,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,13.5952402815293,13.137592808164445,13.26786675000725,12.685289835606815,12.14103538892473,11.643238062389106,11.575498664398598
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.520349466878455,10.617233106244928,11.683730074735974,12.780950441593658,13.872407366788268,14.932691985123718,16.002794455156472
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.3014024190010516,1.5339732253966007,0.7538759117098452,0.061371044218988965,-0.5211497985830703,-1.057141952369086,-1.5084194685037502
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8142371651245308,0.8153741359587878,0.8121945636070605,0.8353494973539664,0.8643378516410959,0.881294398351272,0.9062173685762543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5805323754365191,-0.5789343817821327,-0.5833866563841998,-0.5497192167556778,-0.5029116008012291,-0.4725676495854001,-0.42281211062448193
Operations,1,0,0,0,0,0,1,0,1,0,3,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.88393342762254,26.69735186381034,25.55490921363494,24.405662624569263,23.282601505190993,22.203945099174792,21.127404031915894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.9065326047797937,-1.4226099689294753,-1.5019020381069286,-1.6804788117224163,-2.0137094304214624,-2.5436060129336857,-2.871026969118687,-3.389869553443181,-1003.7586009761634
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,7.573683806799737,6.685285058559805,5.9733420348754445,7.4785982539161004,5.813011310436303,5.011744915481441,4.414985403594777
Num_Collision,1
Num_Off_Road,0
