,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.206993856058462,12.621747455617903,11.964614272546859,11.087538222818202,10.428783883878591,9.668870189438357,8.93398645845218,8.147328200780592,7.616059718219117
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.975431895583194,8.075396646371255,9.138359890748895,10.091067637244404,10.949107952686287,11.791616252852283,12.586254022956167,13.267684797018374,13.91613425939727
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.655923561013233,-6.981236500654229,-6.35978048342061,-5.7138862488759825,-5.071027569730526,-4.528223711513141,-4.042895644029998,-3.5330337577614497,-3.1119889958425975
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8199559007843426,0.8422890697483842,0.8520045709568478,0.8362199148470127,0.8180093691898154,0.8316283476919243,0.8392730277028434,0.8195756096118855,0.8326658716365639
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5724266946683545,0.5390260874785203,0.5235343456437578,0.5483942505289919,0.5752048955960652,0.5553325952212781,0.5437102031142163,0.5729710465017464,0.5537757183298317
Operations,3,0,0,1,1,0,2,0,2,0,2,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.756660867863182,29.54873402216528,28.393439845432372,27.350099147651413,26.4099818398825,25.507022268826034,24.665019880658434,23.94048258400597,23.263053826750223
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.191183380900338,-1.00808129445275,-1.3614174237132057,-2.162783380659992,-2.3915472743821136,-2.4162079238144476,-3.247050279067368,-3.774190299255073,-4.562792751514684,-1009.851100442787
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,5.903064167950228,7.88901970706528,10.544371160410488,10.086191599053995,8.193140321692306,10.212395669044925,10.163557884528155,10.112484423488896,27.347446411696883
Num_Collision,1
Num_Off_Road,0
