,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.019982655752658,13.442549823303498,12.931575382558206,12.210832510502874,11.691817309373569,10.941150776215562,10.378883148999815,10.327034333164859,10.56195929672844,10.882876319658536,10.518960950863978,9.971908882728641,9.40435161432646,8.926207933922345,8.231082721905677,8.126571962621213,8.087204464606621,8.380133990850975,8.424157438369637,8.974197133083488,9.498758953643074,9.93698679362766,10.09620014491019,10.380848620176018,10.972794445533118,11.553743712184373,12.062311009221386,12.242402515500359,12.113492310039144,12.526096861161676,12.305858704954568,12.391493749159975,12.909056488609076,12.699198924816336,12.813742090513554,12.45240507904432,12.682897996790556,12.354071729035374,12.512782088580995,12.715901560411291,13.03203759121587,13.39334343901734,13.75006653846578,14.091810662617217,14.083985423263472,13.8485395421481,14.057600645104328,13.709570704773517,13.907648972868575,13.583277011832172,13.236513607864254,12.77806997555994,13.032407614093673,13.374775837930885,13.677467622035005,13.960822617369477,14.28784164609708,14.652435829170527,15.011101423606101,14.897273435154691,15.01222368306711,14.596623017166923,14.188918152190169,14.02518161174143,13.614422885425396,13.042551370656641,12.497777895101112,12.312724049502926,11.676595638559737,11.74995366932637
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555105083644477,19.902373873452134,21.185381497358296,22.422237223175046,23.58879656053373,24.709842261429326,25.756898056734787,26.782153481806557,27.819913345124156,28.880306070963865,29.942720523596407,30.961073266054957,31.913280292826318,32.81713680549079,33.67068898925754,34.46717118430216,35.22790833375923,35.98115723247304,36.77505587441188,37.60643054464035,38.47769441584253,39.38124472749009,40.33741397270087,41.33902862001958,42.39182458628172,43.48979465996994,44.61631281419203,45.74045648764903,46.8327041864701,47.960397670517146,49.124413656377385,50.306482803601284,51.52978682302999,52.76770257763128,54.02048068677727,55.279220588686044,56.534647545004454,57.77860086983581,59.01358473169405,60.274508846032845,61.5624982829699,62.88356334069038,64.23897533753016,65.62943728004903,67.041580545683,68.43042778919946,69.82357405898497,71.2128615300187,72.59257088899142,73.96794575705556,75.30782970562112,76.60679664099614,77.89785568404233,79.21887057664067,80.57008222210658,81.9501208778524,83.36335036495437,84.81028571448614,86.29270263202625,87.78750185588213,89.28193533721756,90.75453305241517,92.1890821070422,93.59541695776977,94.97426182748457,96.3042275318704,97.58342382987053,98.820711153817,100.00957206547699,101.16806389121493
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811966601627133,4.5441972119229455,4.256058661319151,4.025901675747052,3.787290794776561,3.6179117918462054,3.4451377637824394,3.3433334844883,3.2194623684451855,3.056674608086589,2.922232023694591,2.8209157820773005,2.6522942075424853,2.4969299219716885,2.3967387184175863,2.213355471299424,1.9350284630993035,1.6004859134204446,1.3227163619421234,1.0764670069698952,0.7624894233726495,0.3980964875440075,0.09981014770047653,-0.10696442229299571,-0.2903600436927961,-0.5546466575000264,-0.9129122601413355,-1.3775437192744269,-1.9191389220278057,-2.4141947684452703,-2.8455642410739506,-3.204421008017592,-3.526602887668902,-3.8635732633592017,-4.0968884379497466,-4.211701789129144,-4.277343982551235,-4.420982480006621,-4.570860138166529,-4.624810415202858,-4.603065301881175,-4.645823255988255,-4.755921581479058,-4.798348748126669,-4.731704798880092,-4.596060058654837,-4.511765617640682,-4.531667552032795,-4.589526513074241,-4.559140295493528,-4.5053252808964555,-4.498113049212987,-4.513577232066313,-4.527389086407811,-4.585728405818967,-4.682999729618167,-4.691518161554,-4.621514608286595,-4.61432763304179,-4.669404779283022,-4.6412162173930325,-4.503494395447544,-4.355406751640238,-4.300056183956369,-4.317397321061314,-4.265572231492463,-4.2104614421253,-4.248485677284869,-4.3887615803662,-4.56734280699591
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797157797513831,0.9796488542840158,0.9772201704768236,0.9790466732385309,0.9797700004705289,0.9830202597476683,0.9840937964591228,0.9904748721091775,0.9916457769384512,0.9899104826072254,0.991436861439629,0.9931291599499797,0.9873814154893825,0.9862660975249921,0.9879421092174261,0.9822118437566281,0.9664927255882506,0.9472301575680074,0.9465842741044977,0.9519387776796153,0.9461660874625175,0.9381592448249811,0.9477241044331619,0.9662891494461178,0.9767107382098333,0.9739593539605851,0.9625861795791992,0.9411897268233338,0.9169725162607716,0.9176359120105997,0.9302667933725233,0.9475125896388809,0.9589325342059767,0.9633072841522272,0.9765209145447299,0.9901943993589055,0.995806049166248,0.9941598299243143,0.9936790806693999,0.9976267407488035,0.9998119515707561,0.9995435700783449,0.998211467782925,0.9994240472121887,0.999645541664649,0.9976181603563093,0.998174577983157,0.9999411731521646,0.9998207863151142,0.9999545867359805,0.9996577045546308,0.9999214059848556,0.9999980371541363,0.9999775368426002,0.9994870591928409,0.9985959808004358,0.9997924722934318,0.9997486487311714,0.9999712369445761,0.9998118140581115,0.999961438624144,0.9977947540921909,0.9962698892700199,0.9985508430409318,0.999900782941876,0.9994871264922811,0.9993619884402617,0.9999854696213017,0.9974741340214742,0.9935105972838906
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20039209292319735,-0.20071901329972494,-0.2122280339946815,-0.20363597820759785,-0.2001268252333503,-0.18349705426961715,-0.17764965457515158,-0.13769360086913443,-0.1289909030906266,-0.14169416510333138,-0.1305869433700702,-0.11702338081361148,-0.1583601602240389,-0.16516411496697106,-0.1548237347276684,-0.18777618055601505,-0.2566940034067695,-0.32055425218469313,-0.322456527330524,-0.306288366657697,-0.3236815332018057,-0.3462040313881701,-0.3190909304200939,-0.2574592776784289,-0.2145603268677657,-0.22672268707096702,-0.27097573117001017,-0.33787852568966026,-0.3989503783960969,-0.39742210933524436,-0.3668837597228896,-0.31971845814063005,-0.2836342624601327,-0.2684009618076286,-0.2154226159360348,-0.13969628297938477,-0.09148941164915256,-0.10791771200715126,-0.11225811614318223,-0.0688540931457208,-0.019392305078977594,-0.03021012272462092,-0.05978181652190247,-0.033934847192948966,0.0266231296054838,0.06897830185857783,0.060394634431763156,0.010846669307801387,-0.018931329911729047,0.009530187074480685,0.026162448749430803,0.012537218721454423,-0.001981334871899464,-0.006702671870693095,-0.03202527917203417,-0.05297232418174277,-0.02037185179082664,0.02241961998332567,0.0075845424077141494,-0.019399393542798807,0.008781871368466976,0.06637491021541496,0.08629199113418519,0.05381648318354069,0.014086315069005631,0.032023178733581764,0.035715767676563016,-0.005390783455557212,-0.07103064098056568,-0.11373958451043742
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,0,2,2,3,2,0,0,0,3,3,3,1,3,3,0,0,3,0,3,0,3,0,0,0,0,0,0,3,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596277542666,82.75723874690642,81.45033190168608,80.19580911605064,79.01039474362142,77.87770226216512,76.81826445939181,75.78798767366433,74.74295702601927,73.67135240758088,72.60071418459938,71.57734678938978,70.61279739718755,69.69776828819656,68.83844705656716,68.0274875698872,67.24292163237196,66.46113192295489,65.64501366722611,64.7949677784679,63.89988879117311,62.96948292956625,61.99295746348064,60.97863316488516,59.91523306914683,58.801305739698556,57.65336292474148,56.50298489469708,55.383469834005965,54.234709090482575,53.05545679403933,51.862992844143086,50.63214035992133,49.388173645952335,48.13241922682029,46.87260234371547,45.61667702355899,44.371865369563075,43.136443631965555,41.87548448747992,40.587501429898666,39.26643506278638,37.91124113819512,36.520963450143725,35.108572372600015,33.71957868559719,32.32662055056172,30.937275133502983,29.557444743869862,28.18212650420238,26.842434173550114,25.54351604376797,24.25239748625617,22.93133410255721,21.579948385149287,20.19995330339051,18.78675774614428,17.33970814680835,15.857294870784266,14.362557522908412,12.868067165087895,11.396117067323845,9.964581709411009,8.560777687148263,7.18235768856091,5.8568569711005045,4.585422530736591,3.350599831873517,2.153511397329325,0.9836705863624561
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585759014921237,-0.6312759714797664,-0.6930931547796604,-0.7454772143645556,-0.8145856275707786,-0.8673075185436971,-0.9405621972266971,-0.9697232142725198,-0.9549693523549365,-0.9283953815616002,-0.9293617770185136,-0.9766326047903959,-1.035450607797756,-1.0849708910090214,-1.1406787683706057,-1.1890405133200375,-1.2154340624847606,-1.218210290582931,-1.1838817442712184,-1.1499541112417972,-1.104921012705205,-1.0695941383931284,-1.0234745339144027,-0.9856757014045172,-0.9365999042616693,-0.8860726705517266,-0.8520571850429164,-0.8496219699556065,-0.8804849393088858,-0.8512392564766103,-0.820747703556755,-0.8075360501037565,-0.7691475157782364,-0.7560332860310197,-0.7442455808679469,-0.7401831168951816,-0.7440746798435214,-0.7551883460040827,-0.7645782624024804,-0.7390408555143679,-0.7120169424187424,-0.6789336328877127,-0.644806075408745,-0.6097223119486017,-0.5876089224562904,-0.6110063129971763,-0.607041864964529,-0.6106545829412617,-0.6201696103668795,-0.6246817603325177,-0.6603076693477341,-0.7010818702178554,-0.7088814424882024,-0.6789366163010335,-0.6486142825920815,-0.6200049182412215,-0.5868044427537704,-0.55295040066407,-0.5175867239759171,-0.5052626521241468,-0.5055096421794847,-0.5280499022359475,-0.5684646420871644,-0.5961959777372527,-0.6215800014126485,-0.6744992825395935,-0.7285655596360874,-0.7651773011369261,-0.8029115654558079,301.1698408109669
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.084722306732624,8.778009005739527,7.980013639081156,8.001234704944318,7.32377394583661,7.747265075283692,6.630577498029063,1.2854568760652383,5.2864146362032605,3.973621090153533,8.702318865193421,9.010871889425447,5.925449447746876,8.628262568809626,7.659781173078239,8.102894940534123,4.731532150388491,8.332222861093571,8.346386161987512,6.446485238528369,7.708918369287734,7.618307678694681,6.514391643025561,4.919603383502329,11.236588242525551,8.7733670735136,6.1303378349068,3.240289423499758,6.9577713589730354,8.936798423661173,2.4664050459824556,4.5431371911819305,9.766668129345202,4.8782951224194635,4.431571421815995,4.453771560328373,10.547204371848212,7.803459275824963,8.666450381658482,5.498273221787818,6.633151612405795,8.47213623800522,5.55072252103778,6.21048510655175,4.8025632083728365,6.730919758604622,7.898083757076402,5.640781292265801,9.626214443633586,7.20147762550423,7.433880512514551,5.488990871241575,2.8186570712066077,3.755843899256242,6.936731549451148,8.413809014107255,6.553611621331281,6.288028013700208,8.16792699544201,5.706352373442497,6.3562176677354545,4.752387726012597,10.965761896972193,5.758502985094676,6.9167184686920296,8.75868623788096,9.809845474534653,5.595919204964055,7.048639727301865,9.551319366349558
Num_Collision,0
