,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.4914521335388535,5.620386819470777,5.7258223294586275,6.022597140241858,6.3568810570280565,6.777666414245436,7.347737501971193,7.178498565388817,7.378019337333409,7.164456242674741,7.5117700463013595,7.9922408200502675,8.481694531300997,9.003967420886816,9.669196568926814,10.10465427698647,10.660373380465556,11.342892845225125,11.998156493523267,11.839582720234649,11.56615820948908,11.930733326660553,12.155025369288232,11.955091486794304
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.569411248907008,16.08407841505177,16.635546616276958,17.222044003195908,17.843004068989984,18.49397009734728,19.190207836785717,19.91456747695393,20.64113947807093,21.364968629875644,22.09588925420203,22.87205944235837,23.696706886458472,24.571153629138376,25.50495180832156,26.492119373488517,27.519958267690825,28.6056430791781,29.76636035932315,30.95737602317365,32.127047141963466,33.2945881058543,34.49648888782036,35.705223535818874
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3033583926281715,-2.0933909090562857,-1.9674905138622556,-1.9382779968487114,-1.9386962568001151,-1.8641793820062749,-1.7424093952392883,-1.6573553362469295,-1.6721118164173667,-1.728127617334596,-1.7156781599956192,-1.7105884464915624,-1.7286947082403703,-1.7621034286246509,-1.784866822042201,-1.7433918789439433,-1.602197698106994,-1.4200898752773536,-1.2736121543041017,-1.1930149945938615,-1.1633791733646912,-1.0574540066256044,-0.9722575598703574,-0.988136174865351
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9185562968015412,0.9215378430113647,0.9423184703381826,0.9702644722606755,0.9868224235312458,0.989272282001685,0.9889084731952812,0.9909912232124546,0.9973851056703164,0.9998717250323546,0.9998528371247493,0.9999247626315839,0.9999958723174366,0.9998239668476012,0.9997946064161142,0.9999183716861116,0.9970207183528974,0.9931628046099124,0.9934738699507399,0.9963888481540425,0.9985306521883814,0.9971310932092211,0.9976060034815702,0.9998264935249244
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.3952901840499445,0.38828855751613583,0.33471764288651956,0.24204721413127814,0.161806997425694,0.1460833736712653,0.14852619850577786,0.1339268289622475,0.07226998676499054,0.016016662599414314,0.017155293456823473,0.012266583720440611,-0.0028732121552399142,-0.018762604220278558,-0.020266844383063868,0.012776930953681613,0.07713421533322509,0.11673749842862426,0.11405993917717254,0.08490738056412028,0.05418982044854651,0.07569400871524454,0.06915389951065196,0.01862747555774741
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0,0,0,3,2,2,1,0,1,3,3,2,2,2,0,2,3,3,1,1,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.57205832372604,21.05170420533523,20.497747895204864,19.91082981630449,19.289969600732064,18.637902276770404,17.94035739039713,17.215528065968474,16.48901820684597,15.76555202926078,15.034555775067576,14.258369428154799,13.433909565061512,12.559892503062116,11.62651801704784,10.63884699837606,9.610041983602404,8.526255248732696,7.37086954053356,6.186026475365015,5.021969239848804,3.8735953005806976,2.707294100963825,1.5506015972495524
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.6887842361701058,-2.926255955867193,-2.7204287322133496,-2.460349913253684,-3.0896312289996883,-2.5246992843713514,-1.979192538173434,-2.148242225570129,-1.8092796539824096,-2.0568260541966428,-1.6728064065148849,-1.5819168766777634,-1.496230350867604,-1.4178576734185073,-1.21872266831872,-1.1809734057896177,-0.9806452580512932,-1.18512980201857,-1.152393574922701,-0.904192127382371,-1.0301578759048793,-0.8516260607318933,-1.005198413585164,301.1422566269806
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,9.887998934802456,5.986207243599259,6.4593704108329355,5.442653323083136,10.74027144086996,9.095163743872499,5.882240143509763,8.43636943894852,5.935452613963836,8.596075301214457,5.281437875840473,5.2551216366418405,5.015387966515852,5.278668193188842,7.466553501004983,7.597263363322213,5.614825920889793,8.279734970318659,8.508727878430225,6.887169229835174,7.78722163755299,4.745804400780102,7.619157217137121,5.759891485243821
Num_Collision,0
Num_Off_Road,0
