,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.152788937593906,14.5406136974424,14.20351140381416,14.230466601443059,13.930511505236169,14.067575866522542,14.383005845560975,14.549270125558168,15.010426470720065,14.974136398703811,15.177414811347232,14.756187357952617,14.895533726237192,14.968438633934394,14.936594553867828,14.849215836325559,14.281255740494592,14.285761571824708,13.781350078521422,13.856496653965523,14.125878391184797,14.357120457980477,14.758550562333193,14.854564896507153,14.968806904090204,14.557681415050693,13.889450725420165,13.287620468766304,12.84263901986707,12.346455338442508,12.342091921915307,12.38174227053479,12.174758692432631,12.323979706497857,12.314672804753258,12.365296134874914,12.400671341866923,11.85195827995823,11.859176191953788,11.95041497108063,12.165310743516798,12.51345040419193,12.91284330569392,13.287512540173118,13.704554301298867,14.144316611693615,14.645252057917027,14.969630505978717,14.925859877108836,15.010680953749784,14.576107704701888
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.22212372884432,33.566149965220795,34.93165849414721,36.30958817689064,37.693562199874364,39.05829745527909,40.432123930884615,41.84471094371178,43.29905319678377,44.7791941998437,46.27169412952852,47.76254646067323,49.24060528572006,50.7305202794098,52.22466166203816,53.71357791723506,55.1704884194177,56.5961435829043,58.001656619304676,59.38189697342635,60.777972132153145,62.20153708809094,63.654829631834616,65.13705194153424,66.62631061381559,68.10551238237562,69.52113515340614,70.86001097885158,72.1413214101341,73.38493559578278,74.60382175180632,75.8271295591965,77.04398464881768,78.25810900895205,79.47965413396744,80.7050756596783,81.9298703773938,83.1047382776332,84.25565173287963,85.42782311990243,86.62835243640325,87.86246977080208,89.12481096327575,90.42856580394194,91.77816824050142,93.17164147526921,94.61059242548265,96.08988308766732,97.59043128259094,99.08433665002532,100.56717277701928
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.268041694336468,-7.770020816230667,-7.320724991744427,-6.975550779616514,-6.719340519759141,-6.406493458973854,-6.029327123572507,-5.72140409704808,-5.464231436911942,-5.19191429147708,-4.994249802645776,-4.84016321167683,-4.747342127235324,-4.6404052186472855,-4.582581676774653,-4.523999552395465,-4.506932629795132,-4.471540632210046,-4.46536112763759,-4.4326597076861,-4.493812361705412,-4.557932499535897,-4.5383175400009605,-4.558381998466171,-4.634494515150031,-4.626452198256313,-4.517830752728622,-4.302127620456768,-4.054428598675351,-3.854631049563206,-3.680253654107635,-3.501642502897463,-3.3424708910071037,-3.1776243540966878,-3.0189523607107853,-2.8726454294265347,-2.6784058440187075,-2.3898818930582957,-2.0976261209556624,-1.893998847458218,-1.797713592470595,-1.7354413471588852,-1.5979094610033164,-1.4674140428413112,-1.4484366993946587,-1.461853410284519,-1.3881563381911501,-1.2795828437483503,-1.266023293734527,-1.3338443055886589,-1.3340883451647072
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9648405594555486,0.9486274608937755,0.9506605185301289,0.964434985554911,0.9770039300582286,0.9748798873802825,0.9688952007225634,0.975058145070744,0.9812242868199811,0.9832732342231664,0.9887571567435559,0.9932919337919854,0.9964859645518341,0.9973440235855483,0.9985905458651666,0.9991687521313446,0.999690363694,0.9997594259821786,0.9999046137670422,0.9998526214702983,0.9997276692650515,0.9994262045933919,0.9999972073137235,0.9999162542772007,0.9993673873130343,0.9999823288420918,0.9988018328534388,0.9928305009498449,0.9871444747423934,0.9874040710019171,0.9888857863595603,0.9891881191572325,0.9907226334709389,0.9906661831315221,0.9914062740116644,0.9922858743504427,0.9893189677206888,0.9795906559177773,0.9746822337363215,0.9815415403775504,0.992126163565929,0.9963900090431924,0.9949723130821486,0.9965040661490582,0.9993085995583041,0.9999403030730809,0.9992180281731534,0.9983065686167933,0.9997493296079607,0.9997900471770187,0.9999915020908039
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.2628358705152398,0.31639522821659055,0.3102331035012648,0.26432018204764196,0.2132212950218056,0.22273123979677306,0.2474713923199679,0.2219495747488606,0.19287016087155492,0.18213661592418554,0.1495302142993155,0.1156336208192847,0.0837599095701561,0.07283473497026864,0.053074680486165295,0.04076523965698823,0.024883262192846083,0.021933767569317086,0.013811711240178564,0.017167857728103298,-0.023336394448751227,-0.03387124993335038,-0.002363337630078195,-0.01294157765701834,-0.03556438070766404,-0.005944914090754729,0.048937702118217,0.1195307340548028,0.15983049141376043,0.15821883759161254,0.14867717220889742,0.14665219029450885,0.13589946110418435,0.13631035763881477,0.1308189582985154,0.12397073672676728,0.1457668690343269,0.2010028528120408,0.22359459572801563,0.1912490640846789,0.12524246711060752,0.08489375641887337,0.10015036794719692,0.08354427657472122,0.03717960259095,0.010926586388944521,0.039538995608832374,0.05817211579927099,0.022389237334781792,-0.020490523804304665,-0.004122589741616077
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.26181474770571,68.87664441465094,67.47632292824184,66.07388434292716,64.67343052354721,63.28798427667614,61.88931617546373,60.45807569749183,58.989335685458144,57.49427689248617,55.99212300627459,54.49451302640668,53.01354251928282,51.519856464498076,50.02503105911336,48.53539845792913,47.0804310348627,45.65555270107136,44.25284506563387,42.87366329600695,41.485618780656644,40.07105104968444,38.620786080398425,37.145263794159376,35.668297823684945,34.194598603489034,32.77503266036345,31.421903205092054,30.123576241206223,28.867413311169095,27.638269300077646,26.404584735036924,25.17906132379209,23.956019484252707,22.72624633154485,21.493667140961197,20.258881568625636,19.069638388031088,17.906947025008527,16.728722155647826,15.526094890749489,14.290877494329616,13.02631881557929,11.721501229798292,10.37184968626297,8.978424055561032,7.539495091692884,6.061874993243872,4.562362185896993,3.067036812796068,1.585477851704195
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6303126989068151,-0.6157768081409531,-0.7671200030843317,-0.5996785135909164,-0.5975614146853161,-0.5995461806200524,-0.6145537531289307,-0.601331898787592,-0.5687595220280954,-0.5312599879663154,-0.5049412070280326,-0.4978461137884125,-0.502390020132097,-0.519029492876129,-0.5063139452152612,-0.5051745946152835,-0.5103673988157738,-0.5450325769335649,-0.5751216662086591,-0.5972923645625201,-0.6208182303730752,-0.6119554846496911,-0.5854322690277982,-0.5497350307139826,-0.5244777137609518,-0.5230340295255687,-0.5263007798040817,-0.5804340568744166,-0.6468705447286105,-0.701673036114169,-0.743837069962872,-0.7708559889085507,-0.766315434959278,-0.7744765887551672,-0.7769581604606124,-0.7702268472921467,-0.7674208094163468,-0.7652144276644393,-0.8107568194054515,-0.8373086369774398,-0.8217751306392991,-0.7973727351016624,-0.7647826035801266,-0.7354413212496738,-0.6951824142190031,-0.6503484564646786,-0.6065743692980607,-0.5610710361318532,-0.5223799015509867,-0.5004871926531225,-0.504674626899074,301.4815589610919
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,4.520753495283547,6.577446232872294,8.871598786556206,4.0974146208433755,6.089297529454322,7.86295840401087,5.831456757416109,6.309437702426263,7.678254861833143,4.657017440715664,3.794726473403971,7.05991503382411,7.394821631554854,4.863778740469447,6.248507697870432,6.56502962412514,8.816168162459192,5.754831494576987,8.352169296862796,6.00369920040001,4.040540475902181,9.369742744097278,4.019451922837532,7.83288171680998,5.820916913531726,7.034032797320112,7.347002242734786,6.511464489239194,9.511380994809507,6.550951592974974,0.5142869707625786,1.4819807866500307,3.326521065461616,3.97306183649348,3.0755922776176807,1.3239114361324587,6.879199440608511,6.090208610691396,9.770689111878356,6.370406021455131,4.130921002620321,10.987277392682106,5.532629946701897,7.251740064564965,6.514503258643306,10.342408822006892,7.611392630557883,8.978806764933637,5.696965432667692,5.641901187098465,8.24226107644799
Num_Collision,0
