,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.128623929224798,10.43853898531041,9.779113689393741,9.019014110038635,8.434056631566772,7.6386291134914766,7.020822804092663,6.2153873430423285,5.5081924418662895,4.709211845676816,4.088530838877936,4.078622352152581,4.273207483621571,4.56391724887362,4.936211697261789,5.375986717937334,5.869718727616904,6.406151791803296,6.976816717231542,7.575235868234467,8.195780480323503,8.833569930967442,9.485907323415205,10.000871198281322,10.406169924828301,11.078618692533068,11.438262089558773,11.514314832587669,11.610950180958703,12.041288151598,11.817185402333797,12.159464255860566,12.226177990924064,12.312265327731993,12.57345282723109,12.921103944202585,13.290832789352965,13.740591944621952,14.22540376842801,14.688922876745515,15.054582418265033,15.144220523855703,14.809976538657137,15.027012371924018,14.715478332223459,14.662599152362919,14.893642182117663,14.850741101984319,14.911911619437628,14.830485519267624,14.810443425814073,14.747270937127839,14.78878670313078,14.836993474460924,14.885022233624039,14.904532379799102,14.872334129383578,14.633627278336855,14.660770080950915,14.759502879536766,14.875534035848922,14.937802579565428,14.906668329380336,14.703479269384703,14.742988782556415,14.151864245708584,13.611708783630522,13.583783990357823,13.731135253224858,13.90034427329252,14.168876659129111,14.488520355405816,14.334565963097196,13.864120278128972,14.033883527054007,14.24886230488637
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.664861026288731,15.731430927935165,16.71786065137717,17.63296288356541,18.469803785834248,19.25352881514175,19.962046052173655,20.611690374880205,21.178508000422,21.666478325886594,22.083835934295582,22.48217427305328,22.89057581984178,23.31905129315776,23.77640585620543,24.26976018483701,24.804481318537146,25.384400402446865,26.012072451881163,26.68897379387873,27.41575132633575,28.19223550161005,29.01783919090105,29.86931733168487,30.703602358312782,31.541422456933667,32.451444792176915,33.427432019749986,34.456068550951755,35.53036911352157,36.594810127718084,37.63568247799224,38.73097884089494,39.87040402313764,41.06406661064881,42.318506234417534,43.624382223644645,44.97777028310168,46.37263715306984,47.811093907214506,49.28936885806397,50.80053913654231,52.298943954137336,53.78512742905136,55.268073742930106,56.73371289184071,58.211131387264594,59.70021629132299,61.18421975744245,62.673032597933215,64.15274173699274,65.63158617166073,67.1042470392056,68.58653320578513,70.07110183346896,71.56041928788915,73.04826403626527,74.52392957554513,75.9839299209355,77.45553546573859,78.93655967313263,80.42718025923719,81.91669771398023,83.39813801168872,84.86717156676278,86.3162552190027,87.70035326564062,89.0569776695081,90.42047788090375,91.80289841917367,93.20542754667494,94.6382186299208,96.0785242119818,97.48753286630559,98.88036024688469,100.2952013435376
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.418611894592622,6.249319693380943,6.0519819052665005,5.8357989545006355,5.601189462022677,5.422779502049772,5.248373958365845,5.1235092483499285,4.984038558070118,4.837241460748498,4.705848820454802,4.629685809771012,4.54008164703665,4.429656054154801,4.298721292052288,4.145832389715113,3.9686890099226075,3.7642314367679686,3.5288705783254963,3.2586181931101135,2.949383490048486,2.5968264378669286,2.197027416246879,1.7200020425785352,1.1311703038077676,0.4541640924878913,-0.21274664810022753,-0.8189916701057639,-1.344447445070165,-1.8306002832389248,-2.3788196077648895,-2.974519333064333,-3.514652046721978,-3.9658689318397395,-4.312747480773803,-4.542160763970668,-4.647285880898797,-4.67570713541119,-4.764969009800139,-4.934666475585586,-5.08363435333515,-5.1472725609197285,-5.143995733235771,-5.0331136032428825,-4.894528322555877,-4.851055867805859,-4.883138080746404,-4.846229498198001,-4.7454806832456695,-4.7246840095167615,-4.770283116064074,-4.737362960037563,-4.638895643762395,-4.618685271584936,-4.664791142915797,-4.631867383841478,-4.564921671405997,-4.591602963812406,-4.691213006513077,-4.719537095881163,-4.683461767447352,-4.726952524310115,-4.814848630178351,-4.811989985544918,-4.737200266349393,-4.7337344020496275,-4.778828280258771,-4.738088854052169,-4.653673877560718,-4.657130179506153,-4.731557577178916,-4.736047470407195,-4.68068372034054,-4.707590468039514,-4.774734821558347,-4.753035847995296
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9788347097891081,0.9825064041859058,0.980026124249569,0.9740583007201942,0.9693644680054297,0.9690665204572889,0.9676931376437178,0.9707657206700501,0.9681518102603889,0.9634932173845346,0.9602722258966767,0.9662502461042751,0.9689313827684534,0.9687405907516902,0.9667366021391482,0.9634745805611772,0.9592236150354253,0.9540579277916778,0.9479570438856744,0.9408460968962941,0.9326615981999845,0.9232952473422014,0.9128083779113803,0.8926868023801382,0.8544968527853166,0.8162031823484109,0.8135949848976987,0.836758782447806,0.8712330596458909,0.8938658896180024,0.8896104458133149,0.8783118222714943,0.8911265023684094,0.9164845111732127,0.9458121403907614,0.9719436591614481,0.990212106990063,0.9976172920786752,0.9976347063770464,0.9953110076524303,0.9991892115686868,0.999589748923224,0.9996855476530927,0.9981748801804287,0.9969296926980524,0.9990366181634164,0.999996024474279,0.9997914071917632,0.9987841009951606,0.999734005149143,0.9999506116944262,0.9998999045407739,0.9989287092227006,0.9997613420943114,0.9999436448597043,0.999902022131954,0.9995213834397073,0.9999927175804194,0.9990470428555501,0.9996973878275307,0.9999860541599962,0.9997909402650823,0.9990941095991658,0.9999435898910152,0.9996219403101801,0.9999638845380645,0.9998900513937439,0.999876539526549,0.9991432084569799,0.9999381234119453,0.9996210358518874,0.9999616165752196,0.9998149587382886,0.9999692079687033,0.9995420994579968,0.9999988489374128
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.2046524148698775,-0.1862287994207162,-0.19886879038292607,-0.22629720899314623,-0.24562680669778328,-0.24679967368050296,-0.252130901234372,-0.2400289890241558,-0.2503638797621014,-0.26773273997402314,-0.2790649604866972,-0.25760524432438836,-0.2473296898603421,-0.24807593158157526,-0.2557740058810788,-0.26779979950041727,-0.2826482909171224,-0.2996222128244996,-0.3183982458298627,-0.338834210130868,-0.36075246810389344,-0.38409098692276433,-0.40838813059979456,-0.45067757083787074,-0.5194565704464512,-0.5777649739507636,-0.5814320257341468,-0.5475716756703778,-0.49086959141920733,-0.448334441435651,-0.45672010542545094,-0.47808821660664996,-0.4537549523439334,-0.4000701698197422,-0.3247143284326186,-0.2352137823679873,-0.13957071028801155,-0.06899085842059892,-0.06873858182988934,-0.09672640821359954,-0.04026064436575856,0.028641470765409446,0.025076000748449,0.06038963964776566,0.07830190174553017,0.043884343091861656,0.002819758081298626,0.020424057028756656,0.04929827176777013,0.023063368107309013,-0.009938519605193315,0.014148529936048556,0.04627562955454351,0.02184625491431339,-0.0106163602373628,0.013998076168869552,0.03093548200325141,-0.003816383907262814,-0.04364637627089645,-0.024599446554987164,0.005281239013832669,-0.02044690108213627,-0.042555377618465284,-0.010621536417544519,0.027495025923075126,0.008498801065108424,-0.014828523993180777,0.015713233416888708,0.04138657988154997,0.011124268398288093,-0.027527889174429335,-0.00876158526029462,0.019236639081562493,-0.007847490964902608,-0.03025874106931794,0.0015172751397101755
Operations,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.17952360911463,87.10015566381136,86.09683654854304,85.16204795734356,84.30282521351641,83.503285364572,82.7789759618277,82.11908877216302,81.53975277378119,81.03793048285583,80.60812647644525,80.2036547069648,79.78765230275206,79.34935101542771,78.88008038809626,78.37265482445956,77.82155375409334,77.22272739286352,76.57337897751046,75.87180119071932,75.1171818006417,74.30960175766675,73.44973482141128,72.55870648311308,71.6779603367523,70.79107828044535,69.83812066029827,68.82791990372225,67.77340935556862,66.67824021598723,65.59368234196427,64.53544125107263,63.42874857421378,62.28308607069257,61.08672909571947,59.83154560837104,58.52561502482173,57.172244781667324,55.777529676003226,54.33977696537293,52.86260673076361,51.352101539353214,49.853742125547065,48.366580621900475,46.88268949661997,45.416838818591046,43.93961524785469,42.45034910939323,40.96594825606239,39.477084456815874,37.997526110364106,36.51857742480168,35.04574871178463,33.56346087845785,32.07891512994049,30.58957462584572,29.10179305312816,27.626084965468987,26.1661450526928,24.694635593664454,23.213505153070663,21.723048363207553,20.23417835667576,18.75277920122486,17.283180492730956,15.834105676084732,14.450449883593544,13.093496771170551,11.729548454319966,10.347142200247506,8.945190450517655,7.512583028318141,6.071716767697303,4.663177021597777,3.273021362966292,1.859147918643906
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-1.5867306687804814,-1.5797417349684113,-1.148948296747136,-1.1822711907947125,-1.4413354502604343,-1.86281091117542,-2.07973146762056,-2.27074267414256,-2.2644844008699287,-2.2229644333673715,-2.022946152433552,-1.5701959935894223,-1.5955282305195482,-1.5839975957872667,-1.561698712675664,-1.5307293726685458,-1.4925744363632845,-1.4488989296337849,-1.4011736387701745,-1.350651584646954,-1.2984222132088519,-1.2453806099223783,-1.1924199570250522,-1.1401330637445284,-1.1089716617018155,-1.1192538536392078,-1.113117943693041,-1.0470423798529254,-0.9897992434239882,-0.9454894518463561,-0.9048308604185991,-0.9154421259770515,-0.9417589091083585,-0.8933073231411512,-0.8543374964787915,-0.8036430250269007,-0.7448165126515676,-0.6940694164506951,-0.6466297568455985,-0.6052848943358953,-0.5622472893697008,-0.522829765390675,-0.4894948085896118,-0.5016405861938509,-0.5128384963534103,-0.5161088747194924,-0.5341493219710785,-0.5227764292636436,-0.5107338615385331,-0.5155991466691674,-0.5111362007534836,-0.5204416535482324,-0.5210513144375639,-0.5271712869829628,-0.5177121666732205,-0.5154542514826375,-0.5106594959052266,-0.5122184272824413,-0.5242919123408285,-0.5400600872238144,-0.5488504999122443,-0.6490934114593911,-0.5245732293762151,-0.5111299934682059,-0.5186008445491019,-0.7209306194234673,-0.550925183353776,-0.6163442075088117,-0.6430468875770075,-0.6360516831494145,-0.6175937459275396,-0.5980482502701499,-0.5673925778004856,-0.5591337393791624,-0.5914602539004736,-0.6098443413685151,301.4138734443224
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,10.471391109613261,6.903904197246768,6.822488180465516,9.463237268860299,8.805952048628487,8.433992486845547,8.455140457057595,8.949384074303973,7.21160435630174,10.429110810627131,9.859709632449444,0.15793167150591914,3.0966811353734096,3.22344991414528,3.812643944041037,4.417698652232231,4.942027888019135,5.365265438744552,5.7067685455342865,5.984204693480493,6.2054503088349975,6.37800353590943,6.524905215350096,7.045191790183681,4.93173973326512,10.099642184696892,8.902158277590951,4.5005465127488,2.7706396417222363,8.441489270122288,7.489089948377358,5.734126269711157,5.903080214340604,3.543587905099486,3.4793837114512605,3.663692641362065,3.7001527435221746,10.752677543423728,9.610055803713966,4.681148161364061,4.066680150154665,4.969085403979285,12.176707910807103,5.825404628159819,9.749582635433121,5.349391142336554,6.061473085190778,7.192695478430495,5.515841240357239,6.497009251964317,6.0060111378500745,6.577465572184806,5.806678233372608,6.620545323869192,5.904007144187781,6.695761423930674,8.34131668750537,5.704272838703313,5.759361981899942,7.133507090789886,5.705631050303103,6.5779630756671885,7.788873554571917,5.904491308977583,5.721164692244775,8.736979338590746,8.045469086210701,6.215647477467197,8.049454743046676,6.26902638018964,6.202813937853149,7.704782552044113,6.152544580822334,7.787605043763444,7.821670710994132,6.1528947753706005
Num_Collision,0
