,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.925283333287998,11.043189852080262,11.205523696413943,11.530128469518328,11.988432853736615,12.470643269480851,12.261412856066281,11.822870985766917,12.090909128456705,11.65340083567837,11.806112873278794,12.246192404658752,11.868737170057193,11.431773092906248,10.967599135437199,10.351339679739391,9.818357853001705,9.144455694529805,8.604631398365319,7.8529172599843164,7.286752729651925,6.504291403298732,5.911121443975834,5.740322754106082,5.858922555358551,5.324061797332408,4.859119260346774,4.950618863870103,5.206047281756165,5.500370348293504,5.9184581281649455,6.292723610836592,6.651405595047428,7.168820867612911,7.589626376255029,7.970578998478643,8.444124589744172,8.895724177131127,9.327486637618094,9.870664568160995,10.588367031825744,11.213728272345593,11.991777627552086,12.365689801074497,12.404521297283942,12.492960971711115,12.365663985388313,12.561192340095356,12.107844815656023,12.290871595517983,12.436260294180974,12.020626516607761,12.23774849031717,12.412126214554297,12.09788039957764,12.330570682926236,12.315622909708233,12.424601017492186,12.094828401358026,12.28893141658276,12.404925381547217,12.158351290369243,12.362802963020929,12.232028588668012,12.39688747251627,12.13915703921294,12.36557442152795,12.218589615743113,12.464063038609739,12.060812897458971,12.34162644557142,12.249688164426825,12.48994332621787,12.081755039747696,12.357789565453015,12.23390208659622,12.490686465260636,12.09430305432174,12.382287814940362,12.164812250864477,12.469869801580675,12.113315029707563,12.431665912381346,12.084275265430618
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.840910126307719,14.916748611197129,15.981079652335717,17.028699100077795,18.11178647804275,19.25311232956484,20.42129630536373,21.55331616148877,22.637381183908982,23.716542537290316,24.812556501869405,25.971199121677515,27.134161764681135,28.24417912446419,29.336068553385864,30.38199843656473,31.362146212229888,32.297405525297,33.171154928196415,33.9883896783366,34.735373386354844,35.42017445673623,36.03328615242376,36.61300596114606,37.19230234120207,37.74919117665084,38.25758336977369,38.74552491131959,39.250600578620585,39.78445465996945,40.35044499830242,40.95662219357079,41.596398035312774,42.27968272425033,43.00541779951406,43.77876625490998,44.5980055628111,45.46125252866668,46.369795474960156,47.32623610085298,48.329745955636106,49.376975018755445,50.45812853934652,51.593434609198724,52.771812608923284,53.99078133055858,55.22597278297462,56.46982466806801,57.69556851967578,58.908063285178194,60.13810334375215,61.3546821831062,62.56384372488292,63.79311641319244,65.01444174226283,66.23399665420139,67.46348082301228,68.69834727402255,69.92238972811205,71.14070334371621,72.3747351057876,73.60123639861987,74.8269507348095,76.05619507439744,77.28800083528866,78.51355629302768,79.73897295484818,80.96779615744269,82.2023199049964,83.42759266917618,84.64838352770147,85.87769394548829,87.11518449355697,88.34275804775494,89.56534504551219,90.79457972927196,92.0313583909528,93.25950485369009,94.48390071595071,95.71054126131456,96.9428832883131,98.17104010061088,99.39890466684365,100.6236755450778
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.300140216198715,3.084626871043831,2.757791890274915,2.3204879040560806,1.8587723649348722,1.4168608081611052,1.0122255240568383,0.5980448275005444,0.09878388838415396,-0.3996359659306389,-0.8042429645975014,-1.1304423505335834,-1.4604083982170561,-1.8091186661522343,-2.053305184318652,-2.261590292624244,-2.4822522815958785,-2.6404659960482064,-2.7895831066856602,-2.890983181726754,-3.001765119934851,-3.0812335810226283,-3.169836240815854,-3.165345209950925,-3.1346461679124182,-3.1849015447477553,-3.2333754996933175,-3.2670370129832023,-3.3148584997513537,-3.364639836346873,-3.4418717613952023,-3.5238622499849477,-3.6382857790761394,-3.7396323725252376,-3.8912688861252582,-3.9624097809802805,-4.011552792614769,-4.124321006931856,-4.187393116175028,-4.117442418389505,-3.9188684849733093,-3.600696825794995,-3.1783884741862707,-2.7243734378155606,-2.3430502973525713,-2.091564059949433,-1.9606768922087847,-1.8686782776666637,-1.7382929708764576,-1.6117822844409901,-1.483853729929153,-1.3710251032698317,-1.2688940650576792,-1.1756617486749885,-1.0834697666091406,-1.0077930559011685,-0.925619921971624,-0.850323051957832,-0.7947580410339119,-0.7371460609835777,-0.6919449938657186,-0.6403937902302997,-0.5984594444369353,-0.5960101633038547,-0.5899607075308624,-0.5524812375660749,-0.5248666179785381,-0.520977242370952,-0.5037804637729816,-0.4949102528957455,-0.4912938669458441,-0.49393411716609165,-0.4894680705090935,-0.49636537372312317,-0.496670911401511,-0.5041644941336602,-0.510657180162648,-0.5284268756143883,-0.5395720727888558,-0.5578447265221994,-0.5692630763680351,-0.5875402378025119,-0.5988971453274254,-0.6170960154406931
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9916454941752216,0.9858731396475773,0.9711587137865326,0.9470745152312702,0.9332755095686426,0.9336094900769569,0.9408304930486356,0.9387618359793587,0.9210636725184334,0.9151244783258211,0.9296752313058904,0.950186696738231,0.9561867574319148,0.9557349517352934,0.9681020396196895,0.9743827089026207,0.9751268463602454,0.9788852977507089,0.982252677461699,0.9848995899297862,0.9865820455805003,0.9872539704036906,0.9879630155313832,0.994910802556379,0.9986116047114506,0.9978286813088576,0.9973386937826495,0.997322476661079,0.9969651010544122,0.9964758742765953,0.9951253955853393,0.9936854581097503,0.9919665591026108,0.990757150723494,0.988698539048963,0.9931040264964376,0.9955087252192811,0.9950478393586212,0.9993937721728756,0.9993581561013083,0.9930312041604529,0.9773009885113261,0.9552840097559999,0.947241036820932,0.959710238023719,0.9732067094980228,0.9879318862598632,0.9939206459422573,0.9939719222930852,0.9943904939641067,0.9944560929797704,0.9953037987677111,0.9959443309100898,0.996708431077807,0.9969298061271177,0.9976956679397821,0.997659952552377,0.9980198084274164,0.9986069887285118,0.9987518624439513,0.9991400744948716,0.9990853957827217,0.9993253279490995,0.9998764279208461,0.9999418511824185,0.9997378430114222,0.9997691563260469,0.9999434872979464,0.9999075731333388,0.9999611013723959,0.9999817872542892,0.9999997429259614,0.9999947977300812,0.9999955588151903,0.9999999634385419,0.9999887234004027,0.9999913811628408,0.9999373216044989,0.9999609082630967,0.9999095968105879,0.9999511438536034,0.9999034322397806,0.9999491345987421,0.9999025890664414
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.12899307687616576,-0.16749373875291185,-0.23843395864785602,-0.3210138043752239,-0.35916127747766824,-0.3582922271529826,-0.33887753444254926,-0.3445667066166777,-0.3894120069628775,-0.4031714141266638,-0.3683801898804267,-0.31168131375122426,-0.29275738233534015,-0.29422899590546187,-0.2505562629115405,-0.22489627963039044,-0.22164754342767345,-0.20441030758625187,-0.18756246324711007,-0.1731265368340135,-0.1632662467817387,-0.15915275028144765,-0.15469027100026603,-0.1007595898990357,-0.052676967790692066,-0.06586290881388673,-0.07290768055505943,-0.07312918395969911,-0.07784977379264375,-0.08387986638457914,-0.09861768128039722,-0.11220165034978673,-0.126500377952505,-0.13564758858993312,-0.14991730681427737,-0.11723648133820418,-0.09466983686624707,-0.0993971699181604,-0.034815056255453024,0.03582283955513846,0.11785171854343506,0.21185555894237193,0.2956898048707438,0.3205221024553624,0.28099156398806086,0.22993194773243444,0.1548889541285264,0.11009881729485643,0.10963492916488324,0.10577119415899472,0.10515264683026405,0.09680055866865404,0.08997160512102405,0.081069744161533,0.07830045756793245,0.06784802262551129,0.06837118598641435,0.06290041324588476,0.05276440147081991,0.04994714471056892,0.0414621699671206,0.04275946601259602,0.03672722313795188,0.0157203335921713,0.010783981355603815,0.02289640257483606,0.0214856710182458,0.010631190451772134,0.013595778410845324,0.00882018945970017,0.006035325982709412,0.0007170411501693061,0.003225602699369396,-0.0029803271456588687,-0.00027041249034501214,-0.004749007478724,-0.0041518188826042595,-0.011196109253709093,-0.008842055510049896,-0.013446122343918227,-0.009884832111379114,-0.01389698510852253,-0.01008604061199463,-0.0139575204899439
Operations,1,1,1,1,0,1,1,1,0,3,0,3,2,3,2,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.4354516228717,87.34977579946954,86.27041494093577,85.20369554397408,84.10237164070766,82.94560778045167,81.76505427147131,80.62208441909442,79.52722791446675,78.44016385262867,77.33993484521734,76.17936694343315,75.01583951892808,73.90680801726172,72.81662823326687,71.77286089573076,70.79572936417652,69.86314713586336,68.99231790335445,68.17734846133743,67.43303721109515,66.75034860948921,66.13970422427555,65.5600684547454,64.98016329170734,64.42482129892386,63.91797257885828,63.431195835353044,62.92775208280659,62.39566764452898,61.83242304663513,61.22932589430573,60.59399969921202,59.91500401764921,59.19593847776798,58.42631525182861,57.610044120789766,56.7529304040204,55.84851496593817,54.88979009296758,53.877956497242415,52.817813703943365,51.72156509489205,50.5732321176658,49.38669858735342,48.163812996818024,46.927068408260006,45.682315069628565,44.45552281328729,43.24232979566494,42.01193002636479,40.79534796953224,39.58646073071534,38.357692805766156,37.13712982070496,35.91842957794403,34.690119250674805,33.456596477760264,32.23378201696479,31.016936825938036,29.78430139979808,28.559559769207922,27.33556697338189,26.106990089234806,24.8760401115253,23.652566843851616,22.429123801872354,21.20151553432211,19.968972840698004,18.74553078069464,17.526543576857684,16.29896264916125,15.063939617663657,13.83848535246,12.618903886216764,11.39275697059254,10.159938001803882,8.93566690920431,7.717153243464148,6.497689280388117,5.2770944830516,4.066303275869027,2.8726869446880525,1.7273446807543793
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9063320234894405,-0.9143241765978445,-0.9206391414662249,-0.9332806030383125,-0.8986760967335812,-0.8820020114940044,-0.828110131550432,-0.9271265960632991,-1.378666513986175,-1.4875514505624672,-1.458947318009173,-1.2767801272568913,-1.175986735792085,-1.24033842895366,-0.9755995654288823,-0.9562326624638757,-1.022868468445779,-1.0674177716868343,-1.1291707674910896,-1.1850305579829836,-1.2556887497577236,-1.3173113983940539,-1.3893556147863393,-1.4203642304698434,-1.420094836961951,-1.4446580072165176,-1.4931512799344233,-1.5132232564947614,-1.4965562474535474,-1.4679155617223927,-1.4367554021061437,-1.396902847670603,-1.364673804906289,-1.3210043184371898,-1.2809344601187718,-1.2303767740606233,-1.1837288689611611,-1.1428862832306308,-1.095584561917775,-1.041275127029408,-0.9881664042748355,-0.9398572067009496,-0.9037513909486847,-0.8516670227737535,-0.8134664696876186,-0.7771144094646019,-0.7632554114419818,-0.7552466613685596,-0.7732077436587232,-0.7868069823776551,-0.7696002306998437,-0.78341794316745,-0.7911127611831006,-0.7712320750508184,-0.7794370149388072,-0.7812997572390685,-0.7716896727307727,-0.7664772270854598,-0.7771855392045239,-0.7831548089732507,-0.7673645738600356,-0.7752583694098476,-0.7760072041739683,-0.7714231158529152,-0.769050022290493,-0.7765267323263174,-0.7765569580207377,-0.7723917324497549,-0.7674573063758956,-0.7765579399966356,-0.7810127961630435,-0.7724190723035669,-0.7649769685024044,-0.7745457347963445,-0.7804185337567642,-0.7738530843757783,-0.7671810312113401,-0.7757289074004277,-0.7814863342598395,-0.7805360369239684,-0.779405202663483,-0.7892087928174263,-0.8063836688190258,301.1453422639337
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,7.3503543769705235,6.211849519000349,3.8772153474651123,3.6550980861442817,9.457757476541373,6.392284299836465,2.897301227856832,8.864367744593928,4.014582107558419,10.20210722864708,6.053236526480982,4.4008951222066806,10.316337956073223,6.587526387551136,7.3881739799942,10.892537062779782,7.169586234406487,7.575854034591974,7.818043513392812,9.247012263004887,7.591035503336646,9.970984356852314,8.310319124120184,6.873877964456294,8.879970544317562,9.563508386762226,9.381824981628833,6.886795295711431,7.634263725772632,8.40676222364449,7.799728091425619,8.130804562608951,7.85868028161179,7.911046292865529,5.592197828197985,9.178931972856857,9.439718156273404,4.61345662080362,6.583102381634277,8.61963597102653,7.529847950994621,6.259543895165359,9.071551943424677,6.735486066676148,8.534033181288006,5.788441746580934,3.455738034571853,9.41233822708778,6.062789674986238,3.0789763873161187,2.6945276244194747,5.001083126507535,2.7429392119792997,2.142703787304837,3.6786546017735353,3.470851664001464,3.6255867010159357,3.2332246900654193,3.3303189104737263,2.3416822730904037,2.171948152192269,3.866302176172966,3.63906244065473,2.191071639663555,4.623838244537422,3.017116457259943,4.287079196091525,1.494316942899044,3.9474043885763925,5.119841722338728,3.424200716202576,1.7639434783737227,3.4139321981322692,5.094231645738226,4.350634519727938,3.422922874716262,3.715043559186639,4.942837465054307,4.48197354564633,3.838236023530408,4.502020422256741,4.819927331102572,4.558040416042668,4.752181478788962
Num_Collision,0
