,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,12.778650748041885,12.697938945244228,12.712262645993398,12.672068024247451,12.845346880966414,13.04295387443416,13.250738548225764,13.288380490603064,13.640659162153947,13.829062383663361,14.345820610260171,14.155233438736545,14.37922336503601,14.703159024028054,15.053590033033073,14.99295921145056,15.102551368561427,14.753795978988258,14.884338556888308,15.06910127459776,14.979462040172002,15.006924642431697,14.923918089100251,14.938011032351401,14.92220363536509,14.947761845331888,14.956014473264798,14.36718535925647,14.452174395433486,14.525039491600241,14.786252473135056,15.05714490093378,14.795985115626117,14.972664015925256,15.002555805092086,14.99265962330278,15.010943848276506,14.87371890770757,14.94132889360105,14.96179249038816,14.970462034760386,14.947732115854963,14.950243003570383,14.339199966462763,14.374669032893749,13.847865795558159,13.259688193419075
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.09353003800567,36.3552450229402,37.62313258155068,38.892514145203286,40.160124218600366,41.44516484894087,42.75451442643955,44.08612926666515,45.41792889366291,46.783951039499996,48.18464324795256,49.61444110152975,51.03628096880198,52.49005929446322,53.978738791077454,55.48414225060293,56.985174635530676,58.48040665391729,59.96228151815372,61.45960708342853,62.96275932537112,64.45772654701783,65.95540703632554,67.44609978750782,68.94042950444185,70.43038673244472,71.92685295946906,73.38800371060579,74.82315447287888,76.27182505438626,77.73639875545433,79.22827036955181,80.71722974166106,82.2014737887024,83.70128698571355,85.19679640080855,86.69091355928929,88.18519505162062,89.67434138812192,91.17000278479479,92.66090057320716,94.15748440821876,95.65083438308443,97.11543306985843,98.54750730447331,99.95944074807308,101.31715655996146
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.480544676196355,-5.634910675504138,-5.725659148155775,-5.714620784681312,-5.5881777546910705,-5.410031584480276,-5.30585062910483,-5.214967946821713,-5.03924812338834,-4.889571630135593,-4.820658652403734,-4.752446171817287,-4.6338482409575485,-4.59906400220369,-4.638334430985131,-4.607021179575039,-4.5097687026928694,-4.492795746645149,-4.495518351625732,-4.455428873891408,-4.508102189606464,-4.614877883848628,-4.635702510964039,-4.584894972484917,-4.608170239187828,-4.696294258455483,-4.705055587026016,-4.60756702938747,-4.475570309211952,-4.432032192990218,-4.474218061661963,-4.461050757143576,-4.345222874172445,-4.22351439130567,-4.196789532619132,-4.284894057177318,-4.423386969412391,-4.476940096567775,-4.459793800639553,-4.5166223449904095,-4.638438637281867,-4.680821297785346,-4.656601631400946,-4.709146372799939,-4.796530260949838,-4.791592241165909,-4.765634114771764
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9996965728549445,0.9967585982171935,0.9974002106295703,0.9997602102157305,0.9986337798906533,0.9949695596180091,0.9966600999580071,0.9973497075696502,0.9940542630011273,0.9944727991420879,0.9987457739603617,0.9986752306204827,0.9975960453807408,0.9993120776335808,0.9999962872372432,0.9998701016120709,0.9989401852189842,0.9997987147430503,0.9999584329506583,0.9998336433382571,0.9998021157296552,0.9987142170323884,0.9997245996966265,0.9999231703349896,0.9999585340374838,0.9992098047682972,0.9998968022124822,0.999170557354698,0.9975454688142884,0.9991447757002067,0.9999941484435738,0.9999690977436289,0.9984363139075921,0.997588504130985,0.9994695457463358,0.99954163707571,0.9977039820183223,0.9990450598918751,0.9999564617571881,0.9995104095085074,0.9980687965982178,0.9993241812559969,0.9999912529299432,0.9996184718476694,0.9989479664214502,0.9999302853996572,0.9999914254079103
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.02463254396278697,-0.080450586573967,-0.07206122283231614,-0.0218979923599949,0.052254891266810585,0.1001777192470704,0.08166177289096331,0.07275686091863122,0.10888582189286879,0.10499453207905898,0.050068742707582825,0.05145662003207767,0.06929740428549197,0.03708600134358185,-0.002724979216231391,0.01611768911063279,0.046027234923049075,0.02006315025475173,0.009117695479880934,0.018239672391434335,-0.019892948059683415,-0.05069430636060968,-0.02346752567740665,0.012395701965735603,-0.0091066023085672,-0.03974627095591861,-0.014366103342670456,0.04072096899021637,0.07002169412461838,0.04134872659446464,-0.0034209762658650228,0.007861523884897284,0.055901047133486224,0.06940588178032035,0.032567270773170134,-0.03027401116485262,-0.06772565440645938,-0.043691741847168675,-0.009331376642549932,-0.03128803739667443,-0.062118252204850094,-0.03675841069784639,-0.004182590537274147,-0.027620838888967637,-0.045858045994668625,-0.011807808457117812,0.004141148470633474
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.06191005945615,65.8024856570003,64.53623284391648,63.26684839633623,61.99733830650827,60.709893341861324,59.39937139205482,58.066852640995506,56.73357063440062,55.36667038954572,53.96570171075555,52.535704763781354,51.113712978630325,49.65994124721159,48.17125614894667,46.66585486636808,45.164967844554496,43.669789346345624,42.187913102886384,40.69074309397834,39.18741087899972,37.69226836903412,36.1945876269671,34.703917692522175,33.20956851932725,31.719684823808798,30.22324416297754,28.761995417401188,27.32725203295101,25.878894024525003,24.414065415190944,22.92231532686337,21.43460060251167,19.952576295536527,18.453694843581022,16.9566250425847,15.46040542865617,13.96559211569659,12.476756946144173,10.980533757174777,9.489101105493983,7.992697992141573,6.4992317172156895,5.035249364716926,3.6065273067839,2.196814278205743,0.8444869914222404
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834517246612885,-0.6166336539605255,-0.7500651801213816,-0.5428063527945501,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6854499052280971,-0.7405755975441508,-0.733747186916176,-0.7306155524197493,-0.7304899101720466,-0.7125550353530485,-0.6894780501934932,-0.6674812489406889,-1.026364974542239,-1.1923423489018168,-0.5990313212098357,-0.5700030530257933,-0.9065841582180498,-0.5462282685812667,-0.5113149017350764,-0.49459871742140393,-0.4991129781864245,-0.5048215017911275,-0.518123756540767,-0.50282999109195,-0.496667785021387,-0.5048574900343894,-0.5023192579329816,-0.5093300655550763,-0.5056508268050735,-0.5101163044815493,-0.5035593391687421,-0.5387512544236479,-0.5652566155498207,-0.5516419915739945,-0.5351713906659405,-0.5082499116724293,-0.5122852756482956,-0.5179756930248622,-0.5011185480444915,-0.5029301990036785,-0.5037803860714689,-0.5051866870404194,-0.5111648304475835,-0.5037768110306047,-0.5085673483192057,-0.50359688664759,-0.5065337250741164,-0.5360176475012368,-0.5712779420669736,-0.5902869714218433,301.3523272867835
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,8.450296619089332,6.101400561800319,8.198123471101358,4.436581034457701,3.1829673158410303,10.464555554618814,6.433524133274796,7.915878051525693,3.550221793632831,8.005867514711076,5.167707464999337,7.928608723990615,5.710849712159147,6.551152801668658,6.629871981839415,7.269901530367202,5.6210571490896175,7.50490556752114,9.099569512814893,5.357886905779625,5.35784645869703,7.920927185198514,6.269650135346667,5.538789825215713,6.800088826245864,5.735206072380517,6.477747266910812,6.710544365562695,9.784730635052624,6.156463270392946,4.7797635912150485,8.075951965465686,3.440448365370329,9.560190888414116,5.0976941553332145,2.842252242332159,9.97441547011496,6.540803975212077,5.337850385524881,6.7459829227654575,5.768673208720418,6.509412339294586,5.968775324069314,8.789063105382281,7.648237265146954,7.623672704607163,10.584674119704221
Num_Collision,0
