,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167690612741593,10.090716204004536,10.13880553181301,10.257251721018275,10.573987998894768,11.156267331563985,11.76060952387271,12.033904941838216,12.012115783157382,12.524079872211049,12.33407793212613,12.608631226867368,12.914657493780268,12.717665181894752,12.338778908491436,11.884676150812387,11.318398444984245,11.45162934719192
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544104201992145,16.482561643595684,17.457944161107754,18.4663757831517,19.505807827179357,20.58884277567867,21.732978025541232,22.92224847928446,24.12629765118377,25.34983098614732,26.5913202939757,27.838143460367252,29.11394036657727,30.39807276069554,31.65110714380401,32.85998498852353,34.02176518007197,35.151959799149175
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593602593660179,-1.4358625014498265,-1.7010997999220094,-1.8492304120251697,-1.874374854429611,-1.7961476672963999,-1.7001721448918086,-1.658901745218219,-1.7152522069147724,-1.8137845052445605,-1.87235064637732,-1.8610445829128637,-1.7885543146299698,-1.795424227447252,-1.8342209151139792,-1.8263097378743771,-1.8116149689938499,-1.700025080723792
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610908773879701,0.899375318971945,0.9380921586692973,0.9701017576111051,0.9916022140489862,0.9997372451936168,0.999440868661322,0.999512436662355,0.9998546419367806,0.9986727362603337,0.9988686146834785,0.9999303025917524,0.9996479801369269,0.9999892558679916,0.9999124658663558,0.999993327389972,0.9999677687253556,0.998232360499685
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084510801239545,-0.4371773503100454,-0.3463857702665888,-0.24269853703688593,-0.12932536136871453,-0.022922490542652843,0.03343576004074274,0.031223211834816994,-0.017049779983099606,-0.05150500801182337,-0.047555132218388606,-0.011806352475104922,0.02653141172576575,0.004635531100139823,-0.013231047013136538,-0.003653104916681852,0.008028792588785475,0.059431931242614956
Operations,0,0,0,0,0,2,2,2,1,1,2,3,3,2,3,3,2,2,3,2,0,3,3,2,0,0,1,1,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266516045682,20.648090754351752,19.67231562623065,18.66528822992038,17.626327788432153,16.542320158523815,15.397347828135151,14.207873616061779,13.00421308068302,11.782108716593026,10.542198291663391,9.295522697911286,8.01827692064541,6.734763172076851,5.483897005483623,4.276007985924622,3.115430081211147,1.9805676087818247
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.7983362399406735,-2.778393337776863,-2.653900598961589,-2.4784233216352067,-2.2871407107294406,-2.271449368172484,-2.811911902487652,-1.9734985191768235,-1.5377906884313943,-1.7372682537665787,-1.274338952606548,-1.2309024666071533,-1.2280452328163767,-1.161070258238563,-1.331778737454024,-0.9979056951539365,-1.3950476512593184,301.0181070512753
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.99451417133813,3.182501499782287,2.085803087636281,1.652880141001747,3.2369464849905567,7.7772870951189175,11.160389483503032,8.430466609717985,5.084635843968564,8.685515282676144,4.580096904505864,6.45434152990785,7.525747718853732,7.585228617068519,8.79278343149302,6.023161154681874,9.05660761790837,3.652682711348223
Num_Collision,0
Num_Off_Road,0
