,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,10.082026136845878,10.144271489951945,9.763308903684019,10.025254775873302,9.614349326126561,9.036527431605151,8.979095599749417,8.981759842505708,9.06253304761565,9.211042978289118,9.759950154659288,10.027917372164172,10.063895038397883,10.087442062815702,10.239113464284397,11.001101587577866,11.754384678808883,11.976609895905302,12.306254101907163,12.807152386806191,12.880483190250732,12.776515812548887,12.997411604898755,12.827182422317986,13.03440794753977,12.72162348460366,12.923964962172949,12.59613171489047,12.792875099132022,12.41007183782581,12.600851679682249,12.715226670648489,12.836205920292791,13.193717163588765,13.48100236124718,13.839301988237542,14.302564535686916,14.669014178377585,14.653748993672245,14.990325339491793,15.284661981901264,15.212594742824052,14.944629775016262,15.156966891501492,14.862782333122068,14.966187531296283,14.72432172393787,14.686303415569872,14.163340107086714,14.287643424472494,14.42520062793192,14.589192250392012,14.804992795925743,14.930862961614682,15.004955999856845,14.588003221611695,14.684837091716796,14.803626695013085
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.578585366107745,30.552350327723214,31.52519659023277,32.48894784444173,33.45166057949627,34.36971056374673,35.2337830759793,36.06022614606752,36.841032461138234,37.56796159150281,38.27795098999043,39.05108116235004,39.88438197806538,40.766414080940514,41.70128171929177,42.69638191819122,43.75495210627865,44.87060627314602,46.041181844999315,47.27899877891405,48.561892992815565,49.84811202832804,51.13191589015721,52.4257375174901,53.71669588411921,55.00544772928488,56.28647999120912,57.56318102056196,58.83305614625816,60.091900889296944,61.334534084369636,62.59433126798774,63.872162818721634,65.16927333225195,66.50338239272412,67.86988665890864,69.2750159810398,70.72167411532604,72.18876082102133,73.66791943343709,75.17993709905026,76.70605381283657,78.21261101568531,79.71844742917202,81.2203228847735,82.70869885161449,84.19220923589666,85.66180557606616,87.09813195866819,88.5133866421747,89.94683643489319,91.39658389958221,92.86204446417611,94.34838661518458,95.8447348560182,97.32274703059439,98.78515244480415,100.25902513558799
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7040053124210037,2.4253066358887168,2.212982116233173,1.9867146813151095,1.7976655239453125,1.626070951131201,1.3731045716476604,1.0232164531047496,0.5723543261524635,0.019503411164112434,-0.6136163299871785,-1.2350543212955125,-1.7981948367035807,-2.2830374415824948,-2.6787293622745967,-3.04886807945635,-3.480437183060853,-3.890055282052652,-4.20713439142343,-4.41447315340893,-4.494281500183662,-4.5407296120213125,-4.618378721703982,-4.66616306051323,-4.732446761703652,-4.698936226838494,-4.634405081050055,-4.658739862334036,-4.691579587372766,-4.629708340407283,-4.489087158309823,-4.359203005287729,-4.323801803744968,-4.388100088811787,-4.424186704823988,-4.411047907269469,-4.482154272252628,-4.611153782465139,-4.657210316273702,-4.587502465187286,-4.47020484157446,-4.438752827260604,-4.4794739841010305,-4.49282420104402,-4.460044249754682,-4.519000962482759,-4.610259408736069,-4.607773964975173,-4.496927489528699,-4.348600979650813,-4.28497133625882,-4.3322151842384695,-4.459190994019298,-4.519599429158454,-4.515780080272413,-4.590324284740794,-4.670093078619823,-4.650337255375196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.975767897676309,0.969496665938686,0.9733986266130047,0.9733146546165766,0.9779522075039359,0.9798880090057716,0.9709045970035984,0.9501247256931927,0.9149411979547938,0.862928513993256,0.8107516862275238,0.7975912539803078,0.8161688336154181,0.8506710056369408,0.8915039160656997,0.9169636639784238,0.922442044611907,0.9333438645610029,0.9543643027563752,0.9762382193809239,0.9925027768475594,0.9972173867473884,0.9980307479848138,0.998739515312237,0.9988464368166596,0.9999992899233053,0.9996531592966632,0.999994805420552,0.9999081199512048,0.9996646194916634,0.9970470959673677,0.9960377111277218,0.9987486374437387,0.999948688701876,0.999849132547779,0.9999965305171404,0.9993631807586537,0.99772842341963,0.9991715761920754,0.9998136969470364,0.9985171449790737,0.9995910016247693,0.9999690724984226,0.9999865333187353,0.999950992600437,0.9996747955308003,0.9989623812464277,0.9999285175024581,0.998862650672634,0.996765519474918,0.9986379386974744,0.9999872333879964,0.9984447957633791,0.9990950203839547,0.9998886937307242,0.9991626326557076,0.9989252929818068,0.9999895040188497
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.2188081576732369,-0.2451044975796484,-0.2291181217361828,-0.22947458052824532,-0.20882882903990713,-0.19954821424083213,-0.23946662297130267,-0.3118701743136641,-0.4035871706150318,-0.5053260133195113,-0.5853902145400337,-0.6031983020318609,-0.5778134950265941,-0.5256984308219267,-0.4530129883783929,-0.3989707244188028,-0.38613556470779076,-0.3589836075454313,-0.29864490222392537,-0.21670011310556125,-0.12222208454237588,-0.07454853163349184,-0.06272659784232637,-0.05019343138178442,-0.0480187011346916,-0.0011917016762155006,0.026335548374773962,-0.00322321763342966,-0.013555502781051318,0.025896882758121163,0.07679250238817961,0.08893187286597042,0.0500115906993119,-0.010130151203145893,-0.017369863081036423,-0.002634189378516587,-0.03568238982952914,-0.06736462796289691,-0.04069596208278772,0.019302108617962443,0.054438140883385895,0.02859771792976629,-0.007864734365795437,-0.00518971879565117,0.009900121080115478,-0.025501042732655108,-0.04554295614545499,-0.011956583347106106,0.04768023795283948,0.08036478822156473,0.05217535236162111,-0.005053024937673505,-0.05574934809506105,-0.04253398927898765,-0.014919790530230029,-0.040914954533953767,-0.04634931543411895,-0.0045816866037594346
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,0,3,0,2,0,3,2,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.94063303130976,71.9440144199527,70.95513694711383,69.97418947272904,68.99798837024183,68.06800404154855,67.18457099952357,66.33075615383626,65.51550684315362,64.74888475561126,63.99793562545269,63.189953092712955,62.32978386804403,61.42827153675826,60.48006275319869,59.47452196212682,58.40627359942055,57.28411268355984,56.11037375709008,54.871401656485546,53.58826182581309,52.301950548970325,51.01807797681201,49.72427214947721,48.433414753478694,47.14460225162691,45.86351412852101,44.58682443518652,43.31698705259425,42.05809260896175,40.815688346230694,39.556560745108854,38.27902216066321,36.981484193446185,35.64718132498548,34.28077960333849,32.87529135831211,31.428322638786995,29.96124891811902,28.48209969461975,26.970505301618637,25.4446273480247,23.937829807049052,22.43194029542003,20.930327140205694,19.44158805555862,17.957790847575822,16.48819764676808,15.052413427500811,13.63942467748021,12.207916788652351,10.757417543387703,9.289443862114748,7.802330110202646,6.306219027813755,4.827376970279878,3.3651318072246723,1.891126802995655
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-0.9976290445924576,-1.0033813886429357,-1.0111225271611346,-1.0190525256152085,-1.0237988975128047,-1.070015671306706,-1.1165669579750102,-1.146185154312704,-1.1847506893173545,-1.233377912457641,-1.249050869841433,-1.1920174672602641,-1.1398307753310775,-1.0984876687142275,-1.051791216440428,-0.9944592089281343,-0.9317516372937291,-0.8778390841392891,-0.8262610735302403,-0.7610278993954651,-0.7168601693275463,-0.7136887231572331,-0.716127427841684,-0.7061941726652066,-0.7091426040014781,-0.711187498148206,-0.7189118768941114,-0.7233103066655104,-0.7301626174077285,-0.7411055563675006,-0.757595737268943,-0.7408723988781603,-0.7224614155543563,-0.7024620327829751,-0.6656971315392965,-0.6335982783530056,-0.5945117549736167,-0.5530312804748938,-0.5329262793320204,-0.5208507765007333,-0.48840560699888513,-0.4741220464060625,-0.49320245902434934,-0.4941104883709819,-0.49838684478566364,-0.5112609153529242,-0.5162027920172036,-0.5304067991922565,-0.5642157807327326,-0.5870112499793994,-0.5684921111721408,-0.5495007547353516,-0.5320263187270449,-0.5128862480878977,-0.5038889176111097,-0.5211579424661226,-0.5377548369447944,301.474005004229
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.377105124711282,7.081860107710376,3.9823835141718056,3.56868118349429,8.14300496526785,10.220798561542134,6.312132520040821,4.000690415197674,2.5658590613577625,1.9006699080379805,10.591098876187878,9.644624441692297,5.667492741328725,3.43777470009952,2.778165046620756,11.695235038228125,8.166181117108007,5.769163902994855,4.908200447077648,5.393166773251938,1.0455424959426032,12.286751697745924,3.924953938921609,7.269660866864881,6.679954679131417,5.936992713405568,9.848461732158762,6.57414817214521,9.230097540781523,6.746622306545788,2.4137368878036525,9.286950174799504,5.564772015153553,4.220334815319765,9.380088008490924,5.746801312227419,7.197479707710202,7.99905105688615,6.91599073783948,4.503836820259014,10.245756880204892,6.785131285259023,3.5506047013271935,8.351809389948219,6.601523939677787,5.5527437457170485,9.408425063116706,5.426886273538084,6.012150140901497,9.985469637959362,6.304034791221589,3.688985037315127,7.590723595611687,7.697385013475443,5.282802996930128,6.930661606179051,8.83507256644497,4.9572086654631855
Num_Collision,0
