,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855268809867,6.919411864880501,6.251685614975974,5.700493406897402,4.9513957567108555,4.286564199406959,3.636082902483377,2.9598766431949577,2.9760953757810764,3.126267426228324,3.3812051805002654,3.6987955450198613,4.086890513216916,4.488379104178103,4.988627049514746,5.438875544267453,6.023613877878725,6.598349465310442,7.226260248328625,7.889723943339743,8.561192446227427,9.22504412322636,9.269319889020194,9.0830839886145,8.789813830786501,8.28474235697728,7.809062103884302,7.7920655363483355,7.3490993510717235,7.458095377722924,7.060679847380028,7.191835595197921,7.435443942828912,7.6475512464333155,7.926250649047462,7.737715941737222,7.816964215623178,8.07065271601594,8.328537627227165,8.60621457285389,8.873098404208204,9.18822472725056,9.771423713562113,10.474022535230647,10.565445901429326,10.676925804103206,10.914276934005951,11.319661251085638,11.803050907375859,12.31544536368138,12.440516985123061,12.834701048908158,13.306819774571762,13.731170884328252,14.116527235938989,14.240519134774928,14.577393826686798,14.963880604988216,14.945372034516211,14.595283841370918,14.155111108442402,13.634606489441861,13.797030608715511,13.96896901742104,13.637980691788833,13.17850308966468,12.606706687877658,12.041518745044305,11.90812369644267,11.507787309492219,10.801219457861805,10.183415712744008,10.231197864359345,10.516881873758292,10.8865105438344,11.322367210545934,11.818192881986912,12.34793979437331,12.177645007120221,12.632923727272287,12.395398428072498,12.576980762456595,12.172633461281228,12.31027363917188,12.408013049578816,11.991601925313935,12.375242297603075,12.466524557930017,12.643034290606419,12.92572879558615
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.870176236709586,16.55640508522603,17.19616102963619,17.77770515763195,18.30137038285772,18.744610047408937,19.127526020793063,19.443427977581585,19.714068367927094,20.000681870080957,20.307911094730862,20.644017119348106,21.015812810598874,21.422410968358008,21.874176133232226,22.36734014709473,22.9285620101125,23.547878146104573,24.22373416771531,24.957659241811932,25.754400821264046,26.61608787930107,27.514323090753965,28.401041126476514,29.26949177748529,30.09437117478298,30.86253137780799,31.627893286974807,32.37932839054749,33.111675916829014,33.836090429742036,34.54166491475718,35.273055741499576,36.02168674885864,36.77265315835143,37.518202339931115,38.274017744960744,39.06276541733056,39.88317639113622,40.720257795998386,41.559584997686294,42.38526948438075,43.194801525663266,44.04455000581858,44.95673855655919,45.91227267246481,46.92352237754783,48.000268974491775,49.14654888055262,50.352018345781865,51.59137735719619,52.855938481169375,54.16204651726772,55.51009470046166,56.901212239636926,58.32338811311513,59.764263879349286,61.24220426171926,62.73973710482416,64.21824406891271,65.65559094657459,67.04538416288085,68.41140949242848,69.79789883194124,71.17978167475269,72.51972779741675,73.80814036129007,75.03943981431684,76.23372324608016,77.3952517430262,78.51034165585722,79.55797652140441,80.57255930479052,81.60244205848807,82.66041242303223,83.75234959109997,84.89115769573546,86.08676622380091,87.30114985357781,88.5307832069422,89.7710212886267,91.00986958047064,92.23782938554251,93.45102929971766,94.65439742432031,95.80860513176908,96.95263115493862,98.13814955903233,99.35919205824857,100.62617740299177
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058520577758471,2.859396473844135,2.7078263076436637,2.576334793344047,2.487948640794044,2.368402645054195,2.272063880767803,2.1830883099505667,2.0642009873391136,1.9598392646759457,1.8511381316908169,1.7383439112646788,1.6179549630871854,1.4778910530889224,1.329194702903014,1.1535225508276843,1.0269983035818204,0.8991418883530954,0.7487772047307041,0.563753771921249,0.3536951837418717,0.12819502251815262,-0.10254937787808224,-0.3372060857061728,-0.5446889447428847,-0.7667447682227355,-1.0012279505609278,-1.1404256936578034,-1.2376211466857459,-1.3446319173534125,-1.4303804553666695,-1.5345239933003245,-1.5466610353492107,-1.4545405351439822,-1.2495684750203466,-1.0024020460199934,-0.8282583211324244,-0.7369257451433114,-0.7525480200258142,-0.8781821153075875,-1.1213995770795813,-1.4862648477397002,-1.9768563524068496,-2.5366501003509865,-3.066434477970902,-3.5281026013227486,-3.902096513964683,-4.174485237300288,-4.331905490546688,-4.3970637905720675,-4.432236040250451,-4.405572831912635,-4.453839577590567,-4.581175563491577,-4.650941654718563,-4.649860169416135,-4.650423014666055,-4.611999588514761,-4.609166635955341,-4.590666124066394,-4.604313325088428,-4.596916887347706,-4.682443251116939,-4.766185995780448,-4.808357629549972,-4.867278182751126,-4.8972624627182615,-4.943807734046457,-4.895105011415782,-4.787652252199898,-4.754746826708501,-4.76360454367483,-4.6901377808100495,-4.560294656309689,-4.3940598130271455,-4.1871473484140935,-3.976297441213439,-3.794859988293549,-3.6272546786686415,-3.4555722650017855,-3.2933623106622787,-3.1339029438470702,-2.9886682855101943,-2.811698416443309,-2.5297982871101605,-2.143259047049078,-1.7210883575875133,-1.3430460005928258,-1.0575056450492688,-0.8825134260187855
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820908583969834,0.975011720991024,0.9720705203364822,0.9728632143642523,0.9754531268639947,0.9709464231069797,0.9698218424567558,0.9664562640116481,0.9587673438418692,0.9558249609661986,0.9530428315663283,0.9524307564365508,0.9518469891190815,0.950807213258365,0.9501683766526631,0.9484440589876437,0.9585489693705315,0.9667570057593328,0.9704465340113851,0.9701359154339111,0.9689279589740545,0.9683907808963175,0.9684685001008858,0.9675902922844586,0.9702177869432396,0.9676280050806773,0.9635891803384384,0.9734153288857004,0.9816234800335559,0.9853282139110128,0.9883777983635106,0.9890026081462985,0.9954969349596259,0.9999808385487351,0.9942672573693326,0.9814401433985476,0.9793324961744045,0.9878805263199334,0.9968959032977112,0.9997433825190197,0.9901314892649603,0.9640375244503582,0.9196756940801065,0.8825622465893974,0.8760416247682803,0.8926641722948777,0.920414306896534,0.9515104266264262,0.978019717193552,0.9928675026614041,0.9979612364832218,0.9998633046997984,0.9994956070947335,0.9978559279717786,0.9991291044805644,0.9999417482676994,0.9999992438026157,0.999906344552391,0.9999635764835763,0.9999687304793843,0.9999999602301088,0.9999999489266808,0.999174002522098,0.9987622599607722,0.9991912459010993,0.9992122531429677,0.9994641744160188,0.9994461388086315,0.999937492594024,0.9985344867110523,0.9992498467522591,0.9998607549167823,0.9988973135271823,0.9961847034689703,0.9923766154126268,0.9875094579681466,0.9855102445051334,0.9875721472716584,0.9893190976449134,0.9899410722508994,0.9909534686022259,0.9914178871283741,0.9924831321480997,0.9904594201369935,0.9812586080672969,0.9634551758504325,0.9503685901603679,0.9526350069984955,0.9665094568512957,0.9831157544930221
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840792407188248,-0.22215342430428955,-0.23468895051271718,-0.2313809977868859,-0.22020716902783963,-0.23929697753160642,-0.24381467120291062,-0.2568312476172778,-0.28419215397756314,-0.29393646251182387,-0.30283553490308085,-0.304755072465906,-0.30657349739489725,-0.30978321971317596,-0.3117371585314188,-0.3169445802834355,-0.28492783879202116,-0.2556968748640651,-0.2413162336546995,-0.24256196236262464,-0.2473431024273225,-0.24943795917025247,-0.24913603575625196,-0.25252529829083675,-0.24223427895110686,-0.252380751610714,-0.26738715663751766,-0.22904715123821967,-0.19082804680342724,-0.1706701815518267,-0.15201752432565005,-0.14789807666031085,-0.09479373653354166,-0.006190519797939842,0.10692343486469781,0.19176872770563622,0.20225692061536438,0.15521619025685202,0.07873092142379907,-0.02265323618004472,-0.14014147839220098,-0.2657661593424286,-0.3926787716674717,-0.47019557728149225,-0.4822354939999249,-0.45072239294392835,-0.3909443741252365,-0.30761649504081634,-0.20851242836014514,-0.11922299341530881,-0.06382296198766578,-0.016533962465121583,-0.03175738336718012,-0.06544881214797309,-0.04172568249729974,-0.010793519877073807,-0.0012297943717014097,0.013685836615822074,0.00853496960597654,0.007908101127862907,-0.00028202797879077945,0.0003196038733824941,-0.04063634683347596,-0.04973879851836989,-0.040210124528640784,-0.03968467171281375,-0.032731698075505966,-0.03327785480642799,0.011180827553281847,0.05411911722021566,0.038726525348739174,0.016687443700045858,0.04694845075375952,0.08726990646517113,0.12324225404535383,0.15755973604781567,0.1696159130961252,0.15716632569747824,0.14576598723657794,0.14148029357737243,0.1342058980269394,0.13073091861495667,0.12238150351052957,0.13780470623999239,0.19269546983214475,0.2678696028425253,0.31112624903179537,0.30411600326351873,0.2566309993298027,0.1829847350672069
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,1,1,1,1,1,2,1,2,1,2,2,2,2,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,2,0,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627517371002,85.70079133254522,85.05434058976071,84.46715602475638,83.93991507804627,83.49164190751216,83.10478085559382,82.78526647313367,82.50976995804645,82.21905025373307,81.90766164753737,81.56737241821806,81.19125544450108,80.77978850631979,80.32307927807123,79.82433764510266,79.25939449339202,78.63649324858181,77.95659589811648,77.21797032304815,76.41631575727195,75.54989020027271,74.64740035646267,73.75698667101658,72.88582811394598,72.05863650499317,71.28872652293234,70.5226776074309,69.77091881820333,69.03836517043517,68.31390304161707,67.60841575677614,66.87704671018818,66.12831279825191,65.37757780658526,64.6331780796957,63.87877084518507,63.090989318866264,62.27045702697681,61.43217675165003,60.59117317984247,59.76475437820548,58.95776669737014,58.1160600219941,57.21678011601555,56.276999866059604,55.28195834226034,54.21944000169584,53.08305110396466,51.883122083332466,50.64792236405606,49.384032085258696,48.08338376369685,46.74651066186573,45.36356955364952,43.94502932900255,42.50821060150054,41.031680340817616,39.53861196943482,38.063548164224166,36.632554788891206,35.24754297606523,33.89539018579986,32.52408186014835,31.154380209139124,29.82945025562106,28.55365779789994,27.337852486202056,26.147443945254356,24.981973174232866,23.872886780963384,22.837247358079264,21.822952848350596,20.78525059449007,19.71431122929325,18.603711716999968,17.446266610745727,16.23697941043462,15.011141203244657,13.769628897390747,12.519048378742262,11.270307071152656,10.03461074829266,8.808664304668804,7.576455132615543,6.3818404998883045,5.205741308446881,4.012698084481944,2.815003553943185,1.617783461004055
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995404050416,-1.3045161588351988,-1.3535492572154908,-1.4128154349956645,-1.4727590532898915,-1.551726829465892,-1.6131389480816551,-1.6804856175398584,-1.7245034849127734,-1.709280295686625,-1.688611393804294,-1.6597107706806895,-1.6238830262830248,-1.5885330618187083,-1.543290771751444,-1.5012583670314257,-1.4350568482893635,-1.3770987551897917,-1.320102649534661,-1.2613744249316596,-1.1983454342238105,-1.133574443000768,-1.097510156189955,-1.1095863145539084,-1.1288414429293994,-1.172808391047198,-1.2300900179391618,-1.2339510844985568,-1.2482412107724343,-1.2674463522318433,-1.2755378711818963,-1.2945127151590725,-1.2686309534120426,-1.2512660880637299,-1.249265008333353,-1.2556002731104456,-1.2455927654893628,-1.2122184736811903,-1.1794677081105434,-1.161719724673226,-1.158996428192438,-1.17358119836301,-1.1930123191646587,-1.158293324623962,-1.1007200940214474,-1.0602197500440553,-1.0049584762007342,-0.9374816594354982,-0.8636111022688198,-0.8000709793678098,-0.7648002807235912,-0.736109721202638,-0.6993516784381555,-0.6631268981688763,-0.6170588917837918,-0.5814597753530393,-0.5631812724979781,-0.5234697393170791,-0.5069316286172025,-0.5249361947893476,-0.5690066246670398,-0.6149881871740277,-0.6478472097346284,-0.628691674348488,-0.6302983489907739,-0.6750700464819381,-0.7242075422788794,-0.7841946883021151,-0.8095914590522995,-0.8345292289785107,-0.8909136067305177,-0.9643605771158832,-0.9857054902713287,-0.9622977461394697,-0.9290606348031858,-0.8894004877067161,-0.8425548937457599,-0.7907127996888939,-0.7741617928100357,-0.7584876941460905,-0.7494194813515147,-0.7512586924103939,-0.7643036771400045,-0.7740535563761437,-0.7677908279467385,-0.8053853672727618,-0.8239008085585766,-0.8069567760350633,-0.8023054694612406,301.1972200929391
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672384755237166,8.781516344696737,7.086151436799851,9.332848363007509,9.174095504877714,6.685740040252725,6.743016805941292,7.081467393910366,3.9858217332460173,8.099607202801582,6.9751881382926655,8.27630569538154,8.450748169167802,8.398192216525645,8.805722867090724,8.268899502953278,6.149538421460522,6.034129176689085,6.956547345497414,6.950587296187505,6.7299908297808955,6.651611718657159,0.4498512803499678,1.924029620014026,4.40000076924131,9.145106514080203,8.435069361006498,6.727975782344206,8.602620277508166,5.379573918217961,8.758441137371175,5.972974824242402,6.521334960599863,4.523105148267245,3.756899802449587,11.236216308061133,9.164137526922623,6.519549978067926,5.094232070185736,3.7570209554627056,3.0404173053679875,3.1738880396427005,6.053450796063995,14.426034701864038,8.239571806644319,5.652956264553135,4.439358377553678,4.6977530436131305,4.9164156159667485,9.265007730679454,2.8658114876249727,9.300728177208406,8.752225979129111,4.74725367838208,7.62764715632473,3.939037506486011,6.151468757127392,7.612058941839277,4.943914057741294,7.627527321971953,7.779340568179412,8.094462718172002,3.0985490156173303,9.154024462003862,6.196555085805336,7.614588994328382,8.507126339505367,8.386049252264026,5.441036150192197,8.21490048389145,9.420942094023072,8.157744886153433,5.862793644644659,3.0598499105525856,3.7485085768993707,4.370505437063511,7.045750673396558,6.005180983686942,2.3164393088139006,4.623018142004172,2.594646173855578,2.2522079775420236,4.391523997681974,7.47242739709273,4.376710716429155,4.61408640432504,9.596042454501667,7.4120529634813845,5.036345681868488,3.7836478588644105
Num_Collision,0
