,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.23843036028998,13.667491551641943,13.18755175673308,12.493071926543744,11.927442957948044,11.14181228608948,10.572273322564532,9.784950037344386,9.1852962138549,8.360042607680333,8.303044554346,8.419657334925661,8.477350230513423,8.740669546651052,8.8909040557157,9.17831437525619,9.45950781300494,9.726002090200495,10.21351096772344,10.57492380460308,10.393097223986643,10.543271947765138,10.339942557510842,10.68624020115154,10.942711652513156,10.828957485603008,11.055422948167186,11.407771428692625,11.766345958875823,11.713525513105928,12.184544564398106,12.539191269771395,12.838658762980382,13.151143888300911,13.491291811789095,13.859733933355836,14.176965926734086,14.09700557369147,14.348142820417198,14.179571905445139,13.842903156325415,13.365046558475688,13.457913920141186,13.060414955513735,13.16402671908653,13.302237141519166,13.419632298988537,13.74824140092346,14.02221214404399,14.475252466974352,14.980564222330921,14.913425031255906,15.002249633170166,14.506348702160947,14.65906492787668,14.83461330822167,15.005105527608743,14.678399441894403,14.83839535089888,14.964230709216528
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.401419954642773,30.767143239413397,32.07744639832898,33.3468483473747,34.544707325229716,35.690032685596115,36.75772150632302,37.77162860323846,38.70753982297562,39.5814922486386,40.405543620560294,41.23719209770153,42.06048946764021,42.88786763303717,43.751143721103425,44.651470529820074,45.58326799789111,46.531872537373175,47.49034522384285,48.48976751941461,49.51423460224894,50.5525799578776,51.59418182577664,52.6353117519825,53.71179098250842,54.80284390989788,55.89333105335947,57.01630864252061,58.17550929920979,59.350316182034675,60.54600154326182,61.782851752232986,63.05130514227543,64.35064306606806,65.6835894576877,67.04885317828695,68.44907135863217,69.8661170502886,71.28569753133114,72.71357106803778,74.11080836200719,75.47445734500403,76.81129281035989,78.12380987989893,79.42234223243359,80.74068376592498,82.077456324157,83.43274415926346,84.82037970327106,86.24693168083073,87.71832285860741,89.20836759806366,90.70332173038862,92.17720043490895,93.63224167457132,95.10752872929719,96.59857720534421,98.08442294240444,99.56137956422843,101.05067373699464
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.546876823776414,-5.264764489544325,-4.982773068076793,-4.7797525981222275,-4.576008598247818,-4.424681581005674,-4.258183004688535,-4.146283633150198,-4.02209419560859,-3.9329727565330774,-3.8167347390894797,-3.7181647666790267,-3.5270985640602377,-3.2841945700397313,-3.111197478707775,-3.0327611551825076,-3.061048763081437,-3.2053509165159917,-3.4709444866105565,-3.774592321860831,-3.9990285237175756,-4.123833865199272,-4.180994457771247,-4.305137255140526,-4.423555018153818,-4.49601764260621,-4.586237484069513,-4.581232902630746,-4.520186788650725,-4.533219492018021,-4.548034322105194,-4.5596320488046524,-4.535574529603157,-4.477029830390972,-4.50870179810276,-4.618947563815645,-4.669575193916827,-4.614801526916208,-4.510697020154122,-4.492865061648844,-4.56129415189988,-4.594508958458403,-4.528868810200795,-4.352443060024284,-4.160237078085238,-4.053081409527283,-4.056424156374813,-4.153218096969436,-4.201567473569225,-4.192609969006439,-4.2606551410086455,-4.397093684093332,-4.455193003229884,-4.405436437590809,-4.310353891917652,-4.299948792078887,-4.36285325724291,-4.355753138265002,-4.352215048108364,-4.40622392812475
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.978295426027692,0.9779357340943,0.9780850934952812,0.9825769795421716,0.9838153238836967,0.9858165700666581,0.9861584715661729,0.9884905553424083,0.989146623481373,0.9897786968585962,0.9899531876419005,0.9910927524255928,0.9843527650332098,0.975114863720447,0.9781444653475129,0.9887186439444102,0.9980121027769401,0.9991219435443217,0.987852248985104,0.9768500919200124,0.9775566370743605,0.986850145345176,0.9940868139034323,0.9933156617494221,0.9947672553551467,0.9965214329296587,0.9967632886240199,0.9994867045482286,0.9999210975648635,0.9999959087250633,0.9999766137526034,0.9999596738907204,0.9999467438019796,0.9996007894073404,0.9999809650411181,0.998700500738867,0.9993350772296843,0.9998685779001019,0.9987824387758917,0.9997421794481031,0.999750990935207,0.999789315501504,0.9996931392001941,0.9956935261058281,0.9925297667570144,0.9959142874672714,0.9995324810329866,0.9995095819344781,0.9995469485852329,0.9999759362998443,0.999373368872622,0.9975520459474919,0.9989248985685594,0.9999643280144284,0.9991213846625366,0.9998688561709774,0.9997912226576942,0.9999992715415874,0.9999976419380868,0.9997473622483092
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.2072150076932086,0.2089059596599448,0.20820554719393813,0.1858560713933846,0.17918540256286727,0.1678263691498141,0.16580551546396072,0.15128258987357823,0.14693181158414523,0.14261182014440116,0.14139549595952497,0.133173406089439,0.17620906325009086,0.22170025383714423,0.20792644110364658,0.14978465581202444,0.06302255715813514,-0.0418968009305858,-0.15539605585429744,-0.21392498198168294,-0.2106727825606977,-0.1616378378728354,-0.10858824256484964,-0.11542961545161454,-0.10216705767119066,-0.08333686886258598,-0.08039245270190963,-0.03203634547388051,0.012561793051899023,-0.0028605127398561715,-0.00683900196495461,-0.008980567485635357,0.010320346884594139,0.028253527500507015,-0.0061700531143642715,-0.050963808962207764,-0.03646098487892071,0.01621193782457968,0.04933193684503186,0.022706268569644007,-0.022314930519083506,-0.020526193242639504,0.024771504517518604,0.09270599803110219,0.1220027134996044,0.09030355485005671,0.030574815781003486,-0.031314463450052406,-0.03009813239969946,-0.006937349728087778,-0.035395897900552455,-0.06992793165805025,-0.046357815088649695,0.008446460717530888,0.041910126580761986,0.016194766418239935,-0.020433088279379553,-0.0012070278764202823,-0.0021716625580321695,-0.022476914324438657
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,3,1,3,1,3,3,1,0,0,0,2,2,3,0,0,0,0,0,2,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.75440349436548,71.38570938792719,70.0734559614553,68.80331711487153,67.60530436384133,66.46026507652894,65.39330537476597,64.38015083920308,63.445326226096455,62.57233731695004,61.74975082514042,60.91956364640578,60.09954837914838,59.277310708806624,58.41848842087161,57.520587939105695,56.588364516412845,55.636257609241376,54.67184763223764,53.66697739654979,52.639490820266644,51.59985542768074,50.55776861418859,49.51572016872936,48.4386247398766,47.34732740376743,46.256679223813755,45.13370672574471,43.97461095289215,42.79977736533988,41.6040645394776,40.36719587074759,39.09879238414704,37.799643191507535,36.46659201318635,35.10114081999445,33.700950335161146,32.283878159045415,30.864510581888137,29.43672261822668,28.039259260272406,26.67555438024423,25.33888608028488,24.02773894771895,22.732419889296736,21.416969740757295,20.080612060229527,18.723215312709495,17.334806572537605,15.908961671281828,14.436290223160478,12.94364721258353,11.447943585765556,9.975228195089233,8.523592392115455,7.050001089793824,5.557642048963612,4.074532084246066,2.6030355579882754,1.1210426528243294
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5827690323653236,-0.7016934978444431,-0.5412199391471546,-0.5089348965423568,-0.5221063814032476,-0.5892864829227875,-0.6706635901505948,-0.7515927708548862,-0.7298611534162376,-0.8019872489697946,-0.854960712687614,-0.9330402982370316,-0.9868454644371099,-1.0651753868933724,-1.1270110908535784,-1.1774135081903836,-1.1698128212653671,-1.1799847327425965,-1.1777623296582433,-1.1411777120649873,-1.102099518234084,-1.06777657730715,-1.0478930928285308,-1.0355900229962671,-0.9951297643121464,-0.9725134237168547,-0.9603646074140926,-0.9579131865078523,-0.9579515545407702,-0.9229045711472423,-0.9087026638908284,-0.9093518200463251,-0.8770275019309537,-0.8409042271474405,-0.8251664124477287,-0.8042871741377198,-0.7631313312699888,-0.7315965133994524,-0.7008508073604958,-0.6669488216788153,-0.6345488068080982,-0.5998095151666973,-0.582927823884269,-0.5806324228427222,-0.5722120363385415,-0.602536642045731,-0.6362951199718232,-0.6633317000406471,-0.6888528674340684,-0.7046809415777879,-0.6845498514605595,-0.6636423194722312,-0.6426032524799687,-0.6115912598281099,-0.5741550987442228,-0.5273285518786501,-0.5073569894230516,-0.5042963731820258,-0.5272846093236776,-0.5483641970262205,-0.5264086976783711,-0.5076409591697875,-0.5168900352824535,-0.5285034737422096,301.48199290516396
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,7.061486029792803,6.7713682826501795,8.656033305641477,7.080751772063607,6.350508382359452,8.45677356180036,6.534259229197839,8.264199853043005,6.7686164840659035,9.517483535188887,4.128227520390252,7.219184836903088,6.274705343836589,7.453652994282762,8.039953483102035,5.841287423396329,4.069773574330923,3.126825107844091,5.038922832563399,11.424627701841725,9.824518768303552,5.321603126681123,6.693769987093446,6.7626510641732995,6.8177737530394396,5.445041986726317,6.213792905659996,6.188869090364935,8.446998702304189,5.517835238066484,6.589811361181932,4.013182787730595,7.419281479031846,8.257904561832486,6.554010278733155,6.285867275685083,7.378761066356359,4.883361051222079,9.334871152998133,6.993031670913873,3.9702516640146253,9.39657246136373,5.037155526927178,4.20127827919831,10.348597301680499,5.719256639534887,4.017225512305768,6.452200579754279,8.770610708977895,6.293543658744723,7.756899803310128,6.131494307001532,6.670761735201802,5.96617963166636,9.326645569436097,6.555128113968448,5.473568856752479,6.443909395216524,8.369059377054628,4.976551766572729
Num_Collision,0
