,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.789300598391888,8.874503829084388,8.970958008907626,9.383207368008607,9.463184263371955,9.57465909919123,10.185329322983945,10.742261025573368,11.44642028402906,12.024374658349096,12.208037705335158,12.096523602949434,12.607797706180879,12.219069544880867,12.26053094841756,12.510850138452406,12.531039859904423,12.669510465223647,12.909425754090856,13.314161437436578,13.733807605578175,14.232993578611868,14.655510374821924,14.720047053273227,15.145736354310026,15.074420451338911,15.072095338057885,14.846245370685804,14.922453756856177,15.028099533186467,14.751654521844538,14.822261247624633,14.933004380082398,15.025118860127344,14.76352594803716,14.834095483004898,14.942645176324872,15.001977859006441,14.892087779694501,14.867115385618428,14.856933075973487,14.855547481764557,14.861144983669165,14.866848062055748,14.864119679698678,14.859787876946635,14.859214661718402,14.863110619767134,14.864958047772951
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.83934416036394,38.67959753689519,39.48925180896593,40.29456930016143,41.15058007093705,42.0449415626059,42.98830494860605,43.986408661799594,45.038690361741104,46.13975010409313,47.293868262266635,48.47855382494566,49.69391518242327,50.90242146752178,52.062086419597165,53.20818073286248,54.38899214771161,55.603916428178344,56.86425175913547,58.16769302717009,59.51405725706215,60.90768941709503,62.34295919950521,63.80834219128077,65.303120058718,66.81612296708167,68.32172634286215,69.81893511886312,71.3050934151308,72.80281839353896,74.29260394198505,75.7701328704299,77.25740995644931,78.75569733439623,80.24621228273014,81.725036242287,83.21390543793953,84.71143665352427,86.20653528102183,87.69401037028592,89.17983918912257,90.66518278390924,92.15073304017508,93.6369914793779,95.12329123476418,96.60924177211194,98.094893630389,99.58079754196105,101.06695905919295
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,1.9804622885891083,1.7068046463886613,1.3323538523024807,0.8895728204779487,0.489479700935872,0.16836132229794276,-0.11606678082852794,-0.44998841977849563,-0.8048107088200708,-1.223709467200147,-1.5908623823340882,-1.8558680398103904,-2.080748218045311,-2.379654114428917,-2.768341556873428,-3.2371655859825688,-3.657502684173105,-3.9862303238928223,-4.205671456955324,-4.337621598559939,-4.487247029336421,-4.616183448339489,-4.8067941290947305,-4.918751676228745,-4.950362506818156,-4.9697702843719584,-4.930566697719102,-4.905920911293585,-4.843714800486957,-4.811312171249151,-4.758435177796403,-4.742310562879185,-4.698714533082285,-4.689487702513539,-4.658994221174159,-4.665308653691906,-4.6443604770738025,-4.657604625181411,-4.640565560757873,-4.653829453885107,-4.6362953472920845,-4.650502949951891,-4.633091295341609,-4.6474281602702625,-4.630471582272482,-4.645187092060683,-4.628412002561511,-4.6433770614627665,-4.626920515122285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9752375415077765,0.9645351391561867,0.9408870244285088,0.914064691467216,0.9115701972467357,0.9278957525032866,0.9430969330714982,0.9461906190516253,0.9463449318065261,0.9403885783057727,0.9488982130150736,0.9664385336054139,0.9763826255045883,0.9725379805471898,0.9586908191068502,0.9409256477358023,0.9426507096249326,0.9575852897658532,0.9763676783879087,0.9889786740301802,0.9932137575381672,0.994845430512167,0.9940567979569578,0.9980192979808685,0.9993180429856708,0.9998491207113605,0.9999642084396172,0.9998592824215601,0.9995439033564095,0.9996243119634375,0.9995658284012449,0.9997955381063498,0.9997303094129462,0.9998891217468262,0.9998817897971047,0.999985304702656,0.9999668152160196,0.9999999942219676,0.9999899089463196,0.9999991428597208,0.9999907186133732,0.9999983227057028,0.9999915442157322,0.9999980611294179,0.9999925755405645,0.9999975408884385,0.9999931805953433,0.9999971462014224,0.9999939017588358
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.22115998199011472,-0.2639544758721768,-0.3387205444936382,-0.405568415699427,-0.411144470340472,-0.37283974102335116,-0.3325179315933713,-0.3236098150840024,-0.3231582739836648,-0.3401019285332672,-0.3155822893268886,-0.25689795787942216,-0.2160485330030425,-0.23274422955938978,-0.2844501948676369,-0.33861323871485116,-0.33378082575787826,-0.2881499832102145,-0.2161160720525089,-0.14805803697708,-0.11630318928092527,-0.10140300483250476,-0.10886267696304343,-0.06290851180702382,-0.03692490979391824,-0.01737054439904838,0.00846060516333414,0.016775439053657134,0.030199093745219757,0.027408665265282628,0.029464464911706217,0.020220830414064018,0.02322301533166877,0.014891078280656169,0.015375514044688605,0.005421289397936046,0.008146684401081619,-0.00010749913881359473,0.004492438706478772,-0.0013093050919298697,0.004308443699234333,-0.0018315528332822108,0.0041123590596337705,-0.001969197147311425,0.0038534223423369227,-0.002217705362715478,0.0036930695646366367,-0.002389056092060834,0.0034923409254684194
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,3,2,2,2,2,2,2,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.64907486890387,63.78552800519573,62.9433765485811,62.100831766884326,61.21351938797263,60.29595055922963,59.333325069400566,58.313294815386094,57.23898341983999,56.113473125572774,54.94001794065925,53.74287102222981,52.51778410619568,51.29677368939138,50.122337674569145,48.961509860270915,47.77081659782986,46.550471319347594,45.2876907553769,43.983244666655416,42.636161333008225,41.24230503515124,39.80744538891834,38.34276993253232,36.8483022850796,35.33554413466158,33.829639408400716,32.33227129965682,30.845669351921014,29.34776098037482,27.857704919043016,26.380117546787893,24.892690023941856,23.394382556230486,21.90380612319911,20.42499520432994,18.9360969356552,17.438585589377062,15.943464836159002,14.456010038604408,12.970158342279628,11.484837008814615,9.999262906759169,8.513029203330433,7.0267036096232625,5.540785311632304,4.055100503337751,2.56925560221533,1.0830347963352642
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1303004972439368,-1.1364531362918697,-1.15784854338537,-1.1574552183032196,-1.1126876210882983,-1.0824311712570065,-1.0373745101709346,-0.9799697459855281,-0.925688604453903,-0.8744897057327776,-0.8265448150864785,-0.8028530815705537,-0.7749130839658704,-0.7789895831957026,-0.8255639851777659,-0.83917218570177,-0.8093067375589413,-0.779654721517737,-0.7372194360293065,-0.6955539112785161,-0.6529166663528088,-0.6061437021430152,-0.5651403537670987,-0.5353245436139815,-0.5055323525472772,-0.48724184958198435,-0.4940952737391342,-0.502631891256101,-0.513398052264197,-0.5020916284538046,-0.5099439386681972,-0.5224126277448775,-0.512572477153963,-0.5016925322886294,-0.5094235669686249,-0.5211890811308315,-0.5111017313252582,-0.502488653721862,-0.5048792467819396,-0.5125452024454074,-0.514148303675217,-0.5146786665349907,-0.5144258979445517,-0.5137662965712657,-0.5136744062928278,-0.5140817020090411,-0.5143151917054478,-0.5141550988775787,301.48622080588007
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,5.232485848436151,6.149128500489674,4.006851065776889,8.900117921507304,8.336643128333721,5.831140309172564,8.847631880325645,5.595219817364664,9.316324926792353,6.598503090371614,6.4558751479691425,4.647221812186443,10.857684685834247,7.724947052876157,4.297184738691999,6.50977007535303,7.74518850125855,4.998495152567752,3.55051034344544,7.882197610985827,4.3280639411119,8.362439586430748,4.225631705630644,7.5616107242767665,7.082603063437595,6.756842300345742,7.004695078364437,5.834626667522473,6.788367653102623,5.6090962800878765,7.34190594920395,6.1406400896653395,6.02568669604664,6.131478293302805,6.892415666290823,6.2091601664947795,5.996750526580743,6.157943334907919,6.038073148361645,6.224819661946163,6.112832217150055,6.061514649164385,6.008390880819493,6.0078264398201275,6.0254594050247805,6.0312567950805995,6.019503949125377,6.014963336636122,6.0176808318933706
Num_Collision,0
