,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.78857503419025,14.985198119972434,15.04136934113475,14.905831528584597,14.89439112026264,15.136764922270835,14.68772038046974,14.789177274208187,14.874836205525027,15.150963094274571,14.74287648440934,14.864083184112474,14.908517965501831,15.126937616680697,14.679571385648998,14.732228447892282,14.843212150789956,14.930035035295589,15.168877092249167,14.577689053866454,13.721808616961441,13.798078496034273,13.294824007778526,13.38008715132452,12.982020766041897,13.15519924875426,13.314292971317927,13.45230148193759,13.699669925318364,14.079656712714494,14.478241654439765,14.925572183407196,15.256056714042742,15.048821082031525,15.117785642518877,14.650484646268263,14.744740498174249,14.919899562640666,15.049649737652741,14.796762156189864,14.910843334354563,15.076881494926882,14.87590905347713,14.841798104563956,14.9486029291589,14.97975856330234,15.002607587452205,14.977571678542748,14.91903224697916,14.723657495820909,14.781149308469017,14.909121911730745,15.01944738334547,14.861417312491167,14.900394112121344,14.940246053710078,14.983202169424201
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.896016014051536,21.359332056423955,22.829300928685996,24.300055467244782,25.75122627514478,27.226017391432613,28.69109231880024,30.139433029430936,31.585696116725448,33.05246069119888,34.50012321393584,35.94104014652099,37.38569242183139,38.84849944865613,40.288410822106904,41.717493984298805,43.15150704050539,44.61223384552947,46.101484255933585,47.566279558839184,48.93903541912938,50.249535855269144,51.53771861283249,52.790159663991005,54.05366109669798,55.315690161539166,56.5865220565927,57.89135276170743,59.23725956862809,60.622514214338224,62.04816724777456,63.519487839046626,65.0280724597428,66.54883326848635,68.05360383428612,69.54570793074663,71.01296870317077,72.49692858532758,73.9928643663596,75.48787463170828,76.97125827474943,78.47039076124754,79.9681954688077,81.45322076222025,82.93905992153456,84.43650391824556,85.93423786622577,87.43282523288605,88.92559785078372,90.40821362785587,91.87974598035917,93.36503290817413,94.8605807587906,96.35647019596252,97.84035650696043,99.3334895204173,100.8279686035836
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864899970833584,-10.596342817577762,-10.287113852340237,-9.985492433885204,-9.643526737063553,-9.356948434909874,-9.08473622822591,-8.79880490660241,-8.462410803308446,-8.127118301486485,-7.759632918342914,-7.42653132283431,-7.058951545747836,-6.704937907844648,-6.326665005293413,-5.9892226022822115,-5.618296831737174,-5.337495512851196,-5.1292753193931,-4.857591294177713,-4.522657802216141,-4.111902374303389,-3.6877865268087175,-3.2253799105924346,-2.8506934472373957,-2.505641360194953,-2.126619829673194,-1.8350183596617162,-1.6536136684568985,-1.5620527673610143,-1.469821329963024,-1.418000006414626,-1.3239865859447442,-1.326278938703501,-1.405580280204051,-1.4138062747662516,-1.3616100282082966,-1.3888435643323405,-1.4833868962120569,-1.5003378304441757,-1.4518977923881777,-1.481183181112464,-1.5494871634714775,-1.5245372683715852,-1.4245917945524154,-1.395452767642648,-1.4307130306332778,-1.385169310575401,-1.304644175185324,-1.3178811497634777,-1.404777060584543,-1.4208265264646087,-1.372516990642205,-1.4037339471519754,-1.4995994219668864,-1.5165924176225105,-1.467110710680188
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790319066365227,0.9815229531195027,0.9801045187626144,0.9791137106852819,0.9760099957559937,0.9796264994477676,0.9823014933361325,0.9808582543014639,0.9770339986038765,0.9748836131389451,0.9720032377351391,0.9728386549473047,0.9710975501213487,0.9708832093713481,0.9692532875725586,0.9711933000558771,0.9698773943047719,0.978926604322764,0.9866467566439237,0.9836690010029171,0.9725024793067486,0.9616073754884794,0.9535130897562953,0.9451749128570406,0.9546312265924306,0.9598726156272586,0.9596246944332372,0.970924010258234,0.9854141898300409,0.9944176420885427,0.9974437291105319,0.9987297345585898,0.9985020545925342,0.999898349163714,0.9996108068102861,0.9999483915958334,0.9998471659712211,0.9999597718081381,0.9990983739005913,0.999821178820619,0.9999192846882278,0.999932156315898,0.9995294004576533,0.9999945453522625,0.9990624973608422,0.9997024625056827,0.9999875679094351,0.9997701290429591,0.9992238192990401,0.9999876553362506,0.9993928304906967,0.9998731346881636,0.999907075901918,0.9999266920580289,0.9990229574782281,0.9998091725322088,0.9999171880015941
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20370696057733303,0.1913444342006598,0.1984820704776731,0.2033134072020295,0.21772571778360325,0.20082808961824297,0.18730663680073942,0.194723098189929,0.21308347090311847,0.22271493176964052,0.23496745696459048,0.23148423583544292,0.23868294482076968,0.23955332133116236,0.2460651631779415,0.23829304212791244,0.24359359600897956,0.20421239763810276,0.16287472978957188,0.17998693415335196,0.23289252401532146,0.274428962404041,0.3013516013951197,0.32656451752400445,0.2977905660269167,0.2804363773993758,0.28128356836814367,0.23938789924319198,0.17017307214011274,0.10551565335561897,0.07145633112661008,0.05038767020342203,0.05471423009133779,0.014258027201523084,-0.027896861975656058,-0.010159436249410531,0.017482697140809883,-0.00896965804344718,-0.04245514420178444,-0.018910589143327605,0.012705278768403267,-0.011648294529173923,-0.03067535852706904,0.0033029177588580266,0.043291181170271274,0.02439234429229707,-0.004986384118064865,0.02144036085108825,0.039392371665581176,0.0049688202933973365,-0.0348420774896337,-0.015928418906637234,0.013632298459033914,-0.01210828269772156,-0.04419423527400822,-0.019535058752404237,0.012869232260890037
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79379539449228,81.30946434243585,79.81412369164754,78.31909346363396,76.8394554358646,75.34258147141995,73.85708336288874,72.38702468283371,70.91426731533834,69.42172635071664,67.94572690366095,66.48032585563,65.00881916188396,63.5212401986355,62.05540615765494,60.60454931859784,59.14725726589878,57.670571187513225,56.17072876627746,54.691486502683254,53.30099712984316,51.96991815865194,50.66279437624913,49.39262604120117,48.11743310552277,46.846749238614855,45.568859982055926,44.26053193979123,42.91333821776485,41.52770248516009,40.10185018638841,38.630506278122134,37.122060602733825,35.60129927848947,34.09639550804258,32.60428761229901,31.137090873586995,29.653087819877392,28.157187752176192,26.662222755864597,25.17874852537847,23.679667222624634,22.182142446493724,20.69700786715395,19.21093344004293,17.713515474190462,16.215756185453497,14.717224295923227,13.224950850655958,11.742276030895827,10.27026894774216,8.784961845563906,7.289607622787008,5.793565315295437,4.31026789113711,2.8179653810316343,1.3226686184558436
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132363876394663,-0.5156689479435812,-0.5046593492116784,-0.5049697719864241,-0.5203619722306314,-0.5031260355553542,-0.5145018914687967,-0.5299413199449674,-0.527242632504624,-0.5074590353783037,-0.5240005529443152,-0.5345989519690448,-0.5284933062539636,-0.5124210367515332,-0.5341659590194467,-0.5491431609428972,-0.54270794730094,-0.5233139216144451,-0.5001575787642452,-0.5207577364057769,-0.6095106271599136,-0.6689210288087821,-0.6928762175971883,-0.7298316649520302,-0.7248070643216096,-0.7293161330920839,-0.7221107434410712,-0.6916719577353021,-0.6528062779736246,-0.6143642673952385,-0.5741477012283198,-0.5286560917337226,-0.49155432461169113,-0.4792386757556457,-0.4950962295531127,-0.5078921042564275,-0.532803261287988,-0.5159969462903966,-0.5040999322987965,-0.5050350036884055,-0.5165257695138727,-0.5009186972461634,-0.5024752238690908,-0.5148654206602252,-0.5139255728889793,-0.5025820341475331,-0.5022407112630347,-0.5014681104697303,-0.5077265547327308,-0.5173251802398688,-0.5279929168463315,-0.514692897821746,-0.5046457772231046,-0.503957692508429,-0.5167025758416726,-0.5076974898945243,301.4952967625758
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.367924451077891,6.675891910040952,4.767934867566342,6.925907805618233,6.0865124414555565,3.2249515229702155,5.669103348990296,7.758276764097697,5.908693190492375,6.554422587475759,8.156663374308154,5.671745465987922,5.78336882035291,6.714121161361919,8.126457062793595,5.751863603001453,5.559117032702809,5.037244807037069,6.8376420315413595,8.267066392339023,8.720323049775661,3.6252098312923473,6.870297189007553,7.329080380638296,7.596218521160523,8.901899502161976,5.257750142686101,5.011715634879345,3.5735122676017226,7.645333068071152,4.188486971750429,8.663399292034443,5.192301347968243,5.628465299141428,6.339307903546207,8.248224474533574,5.357499078845797,6.568105675154881,6.050589629217431,7.050474735602809,5.7631306500335615,6.81476825761529,8.272191476809315,5.381648117889646,5.840881046167275,7.111701082663091,5.676360265486215,6.520214767838285,8.417903195988576,5.61250141284437,5.773829237049663,7.150993432769396,5.703458681216211,6.609749344503828,5.992811332606081,6.56269213870045,5.907171754598035
Num_Collision,0
Num_Off_Road,0
