,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.568387922473473,11.683568238090997,11.038809446701068,10.419018866711676,9.745071144644887,9.055794225729215,8.346201391096573,6.878730650698091
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.720961012156896,8.641492322667544,9.573169182792634,10.476259374503702,11.318210933214528,12.117518640202011,12.84683356902847,13.562198031705194
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.4378863453564743,2.727959209161758,2.0778738501864003,1.5000626403446309,0.9460219465336279,0.45143610915979787,-0.022514601246347937,-0.33961919867815926
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.7990241300758458,0.7955170659909452,0.8115658161880979,0.8263316629498324,0.8325066700350645,0.8389328734132403,0.8399507656510674,0.8774350826686578
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.6012989602157465,-0.6059311823277939,-0.5842610084499449,-0.5631837913208837,-0.5540150217702839,-0.544234906916677,-0.5426626127550945,-0.4796953988754173
Operations,0,3,2,3,0,0,1,3,3,3,2,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.837424034544348,28.815383054847597,27.801181283284965,26.83341718278334,25.93705231094036,25.096466163271003,24.33435086657426,23.601479813374013
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9989851427023435,-1.4472508211578305,-1.3618874667723673,-1.518109376831279,-2.1362066134777318,-2.466319645214505,-2.8508991086369315,-3.6033371345142315,-4.312216505257606,-1009.8072823009146
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.778489608943262,2.2745587594923835,8.870612011951208,8.890083770397505,8.507732286116813,9.413211764987484,9.065659873502192,23.588474853624742
Num_Collision,1
Num_Off_Road,0
