,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.842466445826693,8.857746155935494,9.18481085542042,9.424973228561782,9.67175157088642,10.198062473193579,10.472503178120869,10.888938454206283,11.418008342009104,11.869387276743424,12.459963902937087,12.763788163663282,13.266888159495341,13.353838268725983,12.995483364045935,12.332399170959825,12.260548706464904,12.307990718034068,12.342417666718735,12.280853948577091,12.184929597627637,11.439195115660251,11.540653198226797,11.698083095051222,11.843179649382947,12.23329544630646,12.543698606052597,12.378652165499293,12.42166792601641,12.427548860727134,12.224742708056905,12.343870112955523,12.362604712426583,12.39378432033999,12.512914247431759,12.0967811533888,12.27709085722138,12.39908834014382,12.47167145578873,12.306127347300425,12.366560326729232,12.421880620042904,12.558217180652928,12.109079744034654,12.336924754905139,12.500839851339189,12.2000751999177,12.425694517615769,12.410313070043605,12.534235554827927,12.078772443633378,12.281745469212636,12.472209394073952,12.249043340175778,12.49405378116263,12.170203569140787,12.447785851776692,12.292539549732053,12.590199838451458,12.110280152125448,11.647281487147069,11.080705976957121,10.459932234351616,10.446065910087874,10.012404362526434,10.021846720698772,10.358034321678923,10.773321829629653,11.237411949071491,11.754754661510292,12.305456277609558,12.345403070073694,12.6534924391879
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.66424378297578,17.52356181118301,18.41334017199641,19.32887932428281,20.26160116247007,21.232500693141514,22.240588360723894,23.29151987502867,24.396571476774678,25.536371514269156,26.71047686443483,27.94066174746199,29.222050968880897,30.535770853364834,31.846704024067577,33.11091662094177,34.337450188935506,35.54998152990911,36.76147897758161,37.98294142737177,39.204855020344155,40.38483580746595,41.51962533388583,42.668403332020326,43.84030874196163,45.043006594054745,46.27852680411504,47.506395212233045,48.72371887034243,49.95663488394317,51.18840105443661,52.41240117017377,53.64993854184941,54.88288102055573,56.12320637104973,57.35033623872494,58.568753016867426,59.80267874792964,61.04504564765773,62.27948508391449,63.509565488402835,64.74727989084481,65.99275206313202,67.21294987814181,68.42740875825643,69.66589051351143,70.89922361989807,72.13077676696565,73.3726847898984,74.61978337207272,75.84927410934232,77.06762799747035,78.30560777288044,79.54097808549922,80.77858229177109,82.01099148152502,83.24250573573319,84.47913053839298,85.72384084961718,86.96094929650219,88.14561386645651,89.27833467464711,90.35732750549167,91.39639501021433,92.4178160314276,93.41533639149387,94.43431480236971,95.49201856556118,96.5930590082479,97.7431569155801,98.94566317069537,100.17691549252314,101.42577899173301
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.023923323530563,1.8052946902880842,1.6595667708309778,1.4835592712875108,1.2670563634132386,1.051505920397656,0.8041706465567745,0.6377500694912881,0.48287185579631253,0.23905927117089149,-0.08435639103174522,-0.3666318549442248,-0.5909987583167088,-0.8459722329247881,-1.0014980877171524,-1.0489783145387255,-0.987207784157718,-0.8043099122401348,-0.5681430133863692,-0.40863195309798284,-0.3510038160801535,-0.3952436152638603,-0.5462071480609764,-0.7319058339606661,-0.8398091043404483,-0.8860334401932385,-0.997033301489456,-1.212206117082141,-1.455830466757439,-1.6122078758241483,-1.6623309265770152,-1.6139955990997124,-1.6053388694541888,-1.6940861593550423,-1.8108689029686178,-1.8843303483965834,-1.9154436389185627,-1.903941535353402,-1.8481369819057487,-1.748254288594351,-1.6510953316099028,-1.5844540410859753,-1.4851428688165897,-1.316964116275545,-1.1802406426773235,-1.0854451757092174,-1.0340793344100638,-1.0259304417644037,-1.0150033444843287,-0.9833706922545913,-0.9704043512567591,-0.9515938994255907,-0.93969651061557,-0.9209342227416935,-0.9091677010204157,-0.8969554685257769,-0.8966571583495421,-0.889832722150662,-0.8900550754383084,-0.8625888879742053,-0.7958062543991831,-0.7633437979715706,-0.7372531667164479,-0.8072086669378576,-0.8970055327932226,-0.8975384843844426,-0.8552873139547695,-0.8466352743564358,-0.8740568844112512,-0.9130857270582516,-0.9737604712311254,-1.030005865928518,-1.094668896559117
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9794034416521461,0.9754695911263157,0.9813727452316782,0.9812495438195363,0.9783464939168828,0.976865529015139,0.974620118277034,0.98245064621214,0.9865946871932916,0.9816576522778614,0.9735911520176342,0.9789988748497825,0.9826186126102101,0.9824921950188849,0.9898442737647799,0.9968960248093095,0.9999977838138748,0.9961637001793932,0.9894785581409024,0.991127972382514,0.9966963898157452,0.999915975998266,0.9976206611122219,0.9931890162540715,0.9952004966560226,0.9983549666780278,0.996894854915702,0.9906865500059697,0.985761165517701,0.9900497219615932,0.996746482323324,0.9999320989411176,0.999992470911647,0.9989465638979618,0.9974270581591925,0.9979768705891244,0.9991656878153424,0.999939344833395,0.9997523073036095,0.9983817328386838,0.9976824717766515,0.9982567333295719,0.9972681497224047,0.9939598495182774,0.9939972011019417,0.9960172647676544,0.9981477956162883,0.9995861356180328,0.99982717758178,0.9997397991694191,0.9998930464367067,0.9998679687205971,0.9999364192345301,0.9998920532213149,0.9999443564003843,0.999939214174383,0.9999931417020868,0.9999824116589516,0.9999992354168143,0.9998700960905256,0.9993379658270459,0.999409877051587,0.9996344420283656,0.9997186877496519,0.9985680732017894,0.9996933972406895,0.9999734780834105,0.9999778636955775,0.9999394956636818,0.9997317368242449,0.9992172176176648,0.9991258050533185,0.9988138632531532
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.2019130963556628,-0.2201342244810165,-0.1921133387259711,-0.1927416217477479,-0.20697376123688455,-0.2138544790785843,-0.22386519392183407,-0.18652272718719443,-0.1631898379249488,-0.190652179962143,-0.22829863931477096,-0.2038656494921588,-0.18563583207987053,-0.1863037485585666,-0.1421559485040126,-0.07872938282113287,-0.002105318821204326,0.08750932775938879,0.144679587293443,0.13291103175028973,0.0812176491180339,0.01296306072790101,-0.06894212443791661,-0.11651428235315,-0.0978568927342676,-0.05733550827640661,-0.07874419497716315,-0.13616225481854077,-0.16815149287824843,-0.14071797342120876,-0.08060055816233262,-0.011653218748955118,-0.0038804793542457157,-0.045888587649387,-0.0716886577632674,-0.06357802898122941,-0.040840277820965075,-0.011013930005261663,0.02225587655225444,0.05686752618170565,0.06804179237520812,0.05902113487702598,0.07386634923462305,0.10974432807942003,0.1094055035247593,0.0891605758435881,0.06083566475632882,0.028767298799292823,0.01859072265544777,0.022810829811505604,0.01462517307664683,0.016249465423425428,0.011276412923709882,0.014692920229251179,0.010549128069246407,0.01102578597276571,0.003703585936660457,0.005930967269085387,0.0012365944309720477,0.016118031639230042,0.03638172696096265,0.03434963830568916,0.027036684534872082,-0.0237180387914755,-0.05349582396847108,-0.02476108869514543,0.00728307145144539,0.006653729693108317,-0.011000227809532886,-0.023161484977840062,-0.03955947442032372,-0.04180461310140591,-0.048691545193300316
Operations,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,3,3,2,2,3,2,3
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.55532870774753,84.68809343020246,83.79347732176002,82.87220011812481,81.93265822575576,80.95540671855015,79.94051518140441,78.88546923021822,77.77684620495322,76.63170982050757,75.45144288094718,74.21689041879243,72.93272065855739,71.61657008789996,70.30456994813174,69.04010529749623,67.81396174790568,66.60291191429425,65.39413933529727,64.17511409828676,62.95431452726915,61.77375510920916,60.636748623582655,59.48563774644675,58.312629445604436,57.10953798363907,55.87311204454431,54.64401573359719,53.4262828654968,52.1936911543643,50.96214097023516,49.73794802633493,48.50038692503176,47.26787343350204,46.02839733146092,44.80200312683569,43.58399034042689,42.35001332410077,41.10711683353642,39.871811788553984,38.64108436781162,37.4030497284392,36.15728988307655,34.93721310282958,33.72347892348232,32.485886269510644,31.25322521978323,30.021880246756776,28.780241078261945,27.533765500934393,26.30466225845439,25.086848418999384,23.849340908547862,22.614652419068836,21.377655718471598,20.145945458452676,18.91489163984294,17.67899035075902,16.43488834874864,15.199484036120902,14.01854456659315,12.888696719995565,11.812752630069166,10.771378119766458,9.74653503410674,8.750619329238459,7.736745453162725,6.6831213417702315,5.584262551255582,4.436567186066174,3.236064190688242,2.012392639653917,0.7963438351076461
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.124454877635202,-1.1327647224549224,-1.1053838915575653,-1.0787227963647865,-1.06045810763095,-1.022748492794392,-0.9851084628542566,-0.9449540488138126,-0.891376974734996,-0.8548636155543505,-0.8197330604396171,-0.7654475378452474,-0.715830239764955,-0.9612000737785529,-0.7975142699207791,-0.7355353493644685,-0.773856450409454,-0.7889501663885881,-0.7912274210030148,-0.7809747629894872,-0.7792004289823922,-0.8194405819400146,-0.8629935143734926,-0.8488891228640938,-0.8269916991576878,-0.7969085380346357,-0.7635740609052348,-0.7946112574875954,-1.340593584413611,-0.8375922437089076,-0.7684498158708593,-0.7758070560997581,-0.7624388986968498,-0.7674865084702631,-0.7605238979588904,-0.7736057953747704,-0.7819872135912007,-0.7660229836738779,-0.7571035094356517,-0.7646949550175606,-0.7692725792576383,-0.7619653606275776,-0.7542401546373512,-0.7799232197530301,-0.7862658206527371,-0.7624073460283256,-0.7673389502725847,-0.7686550269735477,-0.7583608315051684,-0.7535244226724487,-0.7708967575199992,-0.7821861605449953,-0.7624924895484746,-0.7653115105209736,-0.7630032994027616,-0.7682897399810784,-0.7689461813902625,-0.7640987109160804,-0.7558979979896208,-0.7645956873722604,-0.8190605304722496,-0.8701521534024153,-0.9240559100736014,-0.9586254896972921,-0.9751569143402818,-1.0073871375970262,-1.0072026557485927,-1.0108942594241377,-1.0410637957448756,-0.8956083728858282,-0.7994970046220682,-0.7763284489656748,301.2160488045463
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,9.816041672736104,7.591203551043952,4.166268903055807,8.549799985547402,6.287781295528163,8.091342694719456,7.285754000383392,6.898192335806952,10.48233737142863,7.17997677644794,6.5113722175153175,7.847959815594919,6.5537970779560135,4.601759983213226,6.154554815669335,6.935623466704369,2.3444040681836102,1.7410458419437327,10.985610108747538,7.969299864583317,4.401950540854422,7.621177938006575,2.73201111739697,11.339510415611088,6.888463153059657,5.673683601120874,7.608866664138459,4.521709761053005,10.376671172672715,6.654030198753736,4.046823467579239,4.174978661064407,9.23633618838514,5.4106025785132985,7.336251683696353,5.405947157785052,2.3704545277955806,1.4173530686454463,0.8017095454864795,1.6643378539892553,5.179447062613408,1.8554609564871973,7.494950013045987,5.029374518837454,5.225501116143861,2.557331162993299,3.1297382663581277,2.2899781246485698,4.977677986945253,1.3951531201914886,5.422631282543385,4.05608376644153,3.6813936030069176,4.014630527681657,4.069298157034292,4.133339226708056,4.031049080331004,3.805018613805233,4.359252226512659,8.482183761917153,7.904615436411037,7.090699297022266,9.539162353957241,5.5897625164777685,10.857982755584317,6.9763707117698575,6.016333316105373,5.630121805678739,4.969615541009649,5.62784301490276,5.822421579665725,4.076850372363107,4.278445643479345
Num_Collision,0
