,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.18843457930163,9.658839472914735,10.262760092967735,10.72078796981535,11.080997751397938,11.71922184627579,12.025733591997822,12.662739946097915,13.255740531905927,13.834555779893993,13.993013954772517,14.733869548796951,14.968602078175183,15.034861543573186,15.18195265019669,14.928475392335699,14.645429628528609,14.74919780686576,14.973349316110914,15.086092915892188,14.95223005012206,14.939399650136918,14.905850417438913,14.842164495615059,14.910387344791305,14.961678521857191,15.003731710733419,14.93514109131828,14.910349837540108,14.882187792003789
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.850216948264563,23.733333493789885,24.6474291301843,25.58058697763958,26.491102795715488,27.39998102185244,28.3756494379799,29.436070507148784,30.568794491203903,31.738595980069025,32.9813223401819,34.28653836705859,35.652225728192725,37.063408784568395,38.523074034313666,40.00965549492817,41.48209874496719,42.94923775016025,44.43535465254654,45.938040745228435,47.43921179746636,48.93543757374783,50.424065824211155,51.912536158847836,53.39769906769085,54.89257597676361,56.38831518292433,57.88692111189388,59.37602014541732,60.86686602349266
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.394618219971225,9.068723415782749,8.66931168202816,8.186451337559873,7.585750941843714,6.8930873743763,6.211981402400082,5.576540488298006,4.937940452217202,4.248668056311938,3.6176521292187043,3.0242658225869876,2.423126732543967,1.9190374985924157,1.5331584785571917,1.2797723584605618,1.1551343478777636,1.1332861736591713,1.14559005821558,1.2088929528075059,1.1997565995337638,1.2328052418586484,1.3201687260282373,1.3207711061042504,1.2531001801936004,1.2617612386964954,1.335983008494993,1.3311496539529277,1.26056997074765,1.2690168034769571
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9756909867593864,0.959407992218659,0.9399531684807914,0.9138752166695828,0.8723421489485229,0.8321955361371348,0.8279815600942513,0.8484535252383846,0.8616018033984618,0.8632878700710074,0.8840990138061979,0.9012571253839127,0.9123240972483411,0.9342040365891225,0.9584310744385094,0.9787982388562079,0.9922782808508315,0.9985209996836327,0.9999459319015559,0.9997817966383548,0.999997524387662,0.9998285506918929,0.99910908585716,0.9999298147923703,0.9997220656782789,0.999999354520726,0.9995484701243502,0.9999872179918723,0.999631700061452,0.9999968094028285
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.21915085753082245,-0.2820218155869532,-0.34130344425880194,-0.40599518267723694,-0.48889587354351133,-0.5544822717034574,-0.5607553264516439,-0.529269889102486,-0.5075848031418182,-0.5047118518404966,-0.4672996188602214,-0.4332846569459001,-0.40946885300349695,-0.3567391456240671,-0.28532415872239847,-0.20482677464625026,-0.12403150144910172,-0.05436739087724187,-0.010398714994121556,0.020889210386787916,0.002225133377413868,0.018516728149130836,0.0422023051227074,0.011847594240856492,-0.023575228439082583,-0.0011362033846747117,0.030047560168355865,0.005056070893055382,-0.027137874497670546,-0.00252610058449582
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.065356850918796,39.13542017080166,38.1616565253086,37.155194531074045,36.153364374755064,35.14408795242837,34.07869806388311,32.94339969546604,31.74341345313226,30.510035285323724,29.219193204400575,27.87794646943327,26.485657449663858,25.06098081704565,23.597072495600756,22.110999787049526,20.640007605746813,19.173378233573658,17.687265093220724,16.183755371708166,14.68292082683577,13.186351274507457,11.696654752709707,10.208281842477037,8.724523086839806,7.229874953476826,5.732818740955236,4.234747014602556,2.7505107122747425,1.2661357275192837
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-3.506645824923824,-4.337473418647542,-4.895831694072246,-3.8268078254659628,-3.621723142390656,-2.7279265104673063,-6.722144133585887,-4.870004456383056,-5.646967596556099,-4.623127479409922,-5.743262204202164,-4.837474291102858,-4.052190211526646,-8.498983735427394,-7.110505227884785,-5.907181031045562,-7.227834175153003,-4.716609521132927,-2.987737870264893,-6.413315695018825,-2.8520020169404736,-2.4139336108737783,-2.3620023017295013,-2.3322512068839583,-2.344232402396586,-3.9423422762787794,-2.4498014556037826,-5.830440676964523,0.5008345448723954,-1.510670517709626,-0.9226925710280995,-0.5985383668762334,-0.7567299449165947,-1.2100392303050773,-0.5146533732871736,-1.0475670997155841,-0.6357057870438276,299.95097480342133
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,7.598126995067837,6.018745124362878,7.153890755825051,5.723200401853209,3.895055032180011,10.396182506386028,8.88314357740456,7.723098076528462,9.58273019465833,6.7826464046607144,4.224574069745288,9.277362918697168,4.690537282440864,3.2458840712132537,2.5621179532477014,2.620640500392066,2.8372769764101897,6.584037578463494,3.8904017879757617,8.899533214922856,1.962085193934027,7.110482331881642,6.356771813468513,5.9046671720894155,6.122959508167742,6.735559717473418,5.7937804522729905,6.531958698664832,5.9524865659893935,6.516058384475914
Num_Collision,0
