,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,13.462871986795783,13.058457203197676,12.410217887722228,11.573826977132434,10.950533067711113,10.160406229773539,9.825402672366069,9.197910300874167,8.420860962268181
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.188241501965102,9.34927726384549,10.440891988837569,11.42012124289427,12.303631918727481,13.172462074494947,14.041368954492485,14.891520446796793,15.681894201723638
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.905804405791199,-6.265315606242372,-5.608188954438165,-4.918372035362112,-4.225403776925608,-3.627769302805191,-3.1414115163815226,-2.7122616622768945,-2.3463981973965216
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8429557991339244,0.8626591147223209,0.8568220147803304,0.832377517806018,0.8083974555546418,0.8187981214207304,0.8491957416432777,0.8691566661265201,0.8670372818291731
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5379828256612723,0.5057857765759152,0.5156122913466817,0.5542090470671625,0.5886370306502818,0.5740815589773659,0.5280782066843164,0.4945368436505342,0.4982432658032411
Operations,0,0,0,1,0,1,3,3,0,3,0,3,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.42408784229493,28.16973065985794,26.98840612422257,25.923145231050757,24.96480116281165,24.043200115571384,23.14002664256044,22.26627716623522,21.461089268793714
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.763402007344474,-1.220062901409238,-1.0611742819717414,-1.2598285637670243,-1.9841956742405937,-2.2850460218296718,-2.6286401855132393,-3.5542660793548286,-3.34856528447029,-4.538636730996825,-1009.5412606895425
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,5.4562599527102975,6.41548285672372,9.477596067212785,9.061896532749923,8.34771537381996,10.411248378473969,5.834389503143675,10.042373534786742,34.507732661717185
Num_Collision,1
Num_Off_Road,0
