,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.601724959451024,11.896626971978401,11.912570325349684,11.401576311795527,10.86918325463507,10.903423400985375,7.779343973058967
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.115810977282342,9.129994392696577,10.135406540875179,11.09628122630683,12.03324141174696,12.926486643224687,13.738700991716026
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.898911133792719,-6.211608590704,-5.5742019421767734,-4.915959199646761,-4.316359027231228,-3.693367810619596,-3.1711518636447753
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8246216689847018,0.8283060775036273,0.8360489453845267,0.830860225573863,0.8368849967252562,0.8254927987188412,0.8390300217560832
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5656846321413416,0.560275862384375,0.5486548650303036,0.5564811637057894,0.5473787557589058,0.5644126498080413,0.5440851243987346
Operations,1,0,1,0,0,0,0,1,0,0,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.494094728433723,28.37723115109855,27.28557049248972,26.244048822570537,25.243333733916227,24.293872634928732,23.444005363281697
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3144764854801503,-1.3999869721954132,-2.0206650674440043,-1.832869817559959,-2.3052742222391194,-2.8621759861465192,-3.8731048573857922,-1010.1959482859631
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,7.722375790477351,9.54189887291342,5.965428520431032,6.229892747840833,5.331571891527625,7.149143803880829,41.500024448706064
Num_Collision,1
Num_Off_Road,0
