,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,7.987920290129958,8.274811922641234,8.701743829339579,9.037437747979938,9.547881831290715,10.118793191897351,10.705310249907518,11.171024548369674,11.528201521907201,11.8450722854279,12.13620137553479,12.862850259403764,13.232045817405833,13.321100837002097,14.100854074531918,14.230070372057757,14.914617060182142,14.959807203339837,15.030835758142327,15.173163751602281,14.906576538433496,14.613253916265897,14.420601055872563,14.599355131277527,14.743469752321133,15.113313843877117,14.924035751517515,15.001531801281814,14.999653228373065,15.020342545919613,15.05159690264859,14.80454743880406,14.655949311942312,14.767548470856221
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.66531724151839,20.472712511676505,21.314664376443208,22.18379245268235,23.0796914277583,24.03747774991119,25.044940713273686,26.08466561877263,27.12325691586785,28.13945936616734,29.11681423041998,30.08072101322951,31.109119745194715,32.20446374128649,33.37455042898806,34.62753864132678,35.94556449756279,37.31852774184789,38.73196236766634,40.19454849308216,41.68093663455794,43.15170523642102,44.60229287951635,46.04752262666342,47.514017379777805,49.004446070799915,50.50732198967352,51.995516445093514,53.49533167023096,54.994858940645166,56.496528823729015,57.990158056980775,59.46209299175955,60.929859672215876
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.187287805752183,10.10472995096002,9.988974736833162,9.806853941642737,9.559205171346074,9.328778947441279,9.06131402529765,8.716341685134767,8.256706899101049,7.678945505688788,6.983736513177317,6.183115678482327,5.37533694554892,4.621291105626664,3.913689481613671,3.2480311087334104,2.636712255253765,2.0338580666676083,1.5378781732572684,1.1639456885757686,0.9228882614919809,0.8099934958292156,0.8204487411261019,0.9338804842896262,1.0040103971826848,1.0197960749664734,1.1203720705510742,1.2727470172697093,1.3384739570414799,1.3315281843444953,1.3989548040466648,1.476133147448839,1.4546449853643015,1.3611858495419105
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999872953589061,0.9988854188290713,0.9962552518800611,0.9897509977998415,0.9798646040083568,0.9763230108413501,0.9713999053227779,0.959694502230169,0.9360216027421534,0.8996091972022972,0.8504092384789667,0.8035527505115968,0.7960273336398248,0.8167720012287911,0.8433016548898742,0.8724407991019005,0.8959764274520483,0.9108013147635651,0.9351590646428085,0.9602064278773715,0.9802396968533146,0.9931748133673727,0.9993970949541537,0.9993169850468174,0.9991711231658941,0.9997706383622484,0.9985106803701708,0.9965773442399843,0.9985410275167969,0.9998502285684934,0.9992527473024444,0.9990436976554786,0.9999955423360534,0.9992719599824639
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005040746053896629,-0.04720084798677493,-0.08646081830167951,-0.14280392975761613,-0.19966311079302057,-0.21631777204307762,-0.23744941343136264,-0.28104530309042336,-0.35194255099378124,-0.4366958808015463,-0.5261217797331944,-0.5952335484036896,-0.6052606745017151,-0.5769605688508667,-0.5374405258817011,-0.48871980936159853,-0.44410161162763684,-0.4128449648778113,-0.35422806751637764,-0.2792912742335107,-0.19781338860886552,-0.11663528665324419,-0.03471954200732337,0.03695353023648558,0.040707083307524046,0.02141659797311795,0.054556587014757206,0.08266557292839508,0.0539982996556341,0.017306658589444208,0.038651610684644074,0.04372287930670338,0.0029858513061532628,-0.038151670904499176
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,0,1,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.34443777838007,42.53705332600168,41.6892012985064,40.80119705430689,39.873611598735756,38.88899148385251,37.8482776663082,36.760645335086195,35.65253546814057,34.54673506831569,33.463898618342135,32.38700020097582,31.258326319781798,30.08315802775748,28.850834249660863,27.551195027187354,26.20132362778672,24.80834368541966,23.388202728401136,21.927317456800093,20.44585919058988,18.97908887600768,17.529015875016864,16.080762055043078,14.612790117840396,13.122607602411572,11.617355342047212,10.126035051956842,8.625389374212565,7.1261259241476225,5.623702844423811,4.129924625912242,2.657911067049222,1.1934496022621515
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-7.410097868531082,-6.398458145283928,-3.951960265384386,-4.564514893954536,-4.026842339233331,-7.687507639180355,-5.2043498322850255,-4.074297976813908,-4.547244444317397,-5.846169037466241,-8.458477361945473,-6.46023380689086,-6.85518864561881,-7.931266075471733,-6.640667597554989,-6.4078239988816925,-6.288773548208708,-10.826678985553162,-9.318497660690856,-5.881550564674282,-7.707150074251777,-4.755549545090539,-7.875833601125748,-4.489851622707308,-4.285065069761577,-4.1896265285383265,-4.127512394632491,-4.093906841747229,-4.072813130156341,-5.707094782697975,-3.056031368684552,-0.5524010310899237,-0.8412479490519091,-2.0428012883007582,-0.7425552942781017,-0.44698148685785033,-1.1405389367214172,-3.278553139367669,-0.02907124506167058,299.8736257328952
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,6.479808900361302,4.080835692754959,4.588014971777008,6.21177575904104,8.861360947280508,5.975180419219394,5.945332391122835,6.904398341756283,4.500488121502202,3.3329482793207466,2.912554190144074,10.490567448515018,8.920458370622319,4.825468283326972,7.838487867762389,2.8651466311908496,8.723471878935115,3.8625747695222885,2.8021832087336986,2.2846334905580723,2.692587110747409,2.938156551916551,1.9583082766444597,6.724900505846192,8.916201875838034,5.839658808004999,6.268297444419887,7.740486362778839,6.126727947303221,5.6947300232722435,6.657177475383107,9.22153540155639,4.9271076642650815,6.590372872159692
Num_Collision,0
