,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.824594819981908,14.325462667939297,13.900539004119313,13.2668663005267,12.660132002520944,12.08997244094466,11.500976449808736,10.762688352395637,10.207285974969949,10.068141554395785,10.124827432886088,10.424643996141379,10.600047726634715,11.074701588118485,10.808872435684572,10.358781225052322,9.934085968396275,9.318705905135015,8.818533031745249,8.104547988739569,7.5613490599254325,6.812989662681244,6.643070457372515,6.5954867488305196,6.181113436294722,6.3390787950369285,6.529502274477975,6.916012606684357,7.076398146081607,7.556507575869271,8.033863318502187,8.582006047840407,9.200724110286577,8.917959825975162,8.99603504527907,9.295684827080688,9.672716280494656,10.127027866100457,10.540840222277353,10.96179371715003,11.394728883808607,11.745685041723188,12.342239614235202,12.814498613467467,13.343540358187063,13.52310925302517,13.411827921909392,13.149530687397263,12.791034890401402,12.912276337443018,12.481506231223648,12.631643662513168,12.230058100631984,12.528437626383125,12.74413870207098,12.33164278085941,12.536108879957556,12.14447327402456,12.34554686135036,12.473773515644524,12.166052940767395,12.397265559584447,12.322882067780407,12.516462286736411,12.072543799965157,12.320184101851739,12.478182410892115,12.08981106112668,12.32258053752193,12.478959385333642,12.605685957282473,12.814991427083141,13.159556645169006,13.465162391470358,13.824844270645329,13.537193095889792,13.73760983914372
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.661670454998795,20.09710503357179,21.480309175852156,22.824277450185892,24.096159885008483,25.310578671884006,26.471408939948834,27.565232881614175,28.5840970412591,29.57586773210102,30.56186441639514,31.568844964650282,32.59281246711004,33.64964604061145,34.71125803068755,35.74409024921547,36.72797338621518,37.671267052433,38.553215109739234,39.384647880718134,40.146929148953745,40.85654545013754,41.49929349330649,42.097498896408325,42.65836479537394,43.21479943570307,43.73561057270401,44.26081876448039,44.84994996135648,45.51003336576824,46.224971278611214,46.949851405340446,47.72255781039773,48.53722021343986,49.379134165350436,50.269933567744005,51.214856282579056,52.20703159712352,53.23882847330026,54.308201359017104,55.42075575988006,56.57917988473093,57.78310504620912,59.03834595342362,60.34628527988201,61.691263539005426,63.02310148356253,64.33113881231174,65.61527716891047,66.89449660917056,68.1643763516608,69.41885792155925,70.66184721066954,71.89838658440355,73.16183698475973,74.41057045834397,75.64185816408701,76.86841558392071,78.08784435462472,79.32788908172063,80.5592119307512,81.78724462119963,83.02279287364877,84.26440134927046,85.49254600869726,86.71203372253099,87.95173424438181,89.17856049402802,90.39926667111114,91.63893693428874,92.89407514088924,94.1647266554123,95.46335648996984,96.7934702056654,98.1583396201788,99.52368109492471,100.8809670845876
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.782945275675718,4.529825193233204,4.264963734657199,4.064998052797415,3.8269430861513607,3.5968086155193824,3.395298118458075,3.184113819953688,2.9564419949101604,2.7614074875840435,2.5381894241496665,2.322168881162621,2.0721882332556847,1.8268052941390382,1.5568140621978,1.3260396710779605,1.0857286302806037,0.897230918919051,0.7002556376586675,0.5457424013226573,0.3832942063200977,0.26877094644080424,0.07633386259360424,-0.2047687896365714,-0.5095452435714665,-0.795359508851788,-1.1733033484605528,-1.5975822853669093,-1.9766457194900198,-2.293023528405509,-2.612657116287542,-3.018515057727337,-3.461131024269995,-3.8581230752503552,-4.157849828162837,-4.358202959538051,-4.4465825413295645,-4.457082988537371,-4.52098042509341,-4.651746723254905,-4.751069976259417,-4.746431768847375,-4.745842563393122,-4.849967132262107,-4.9240631544658795,-4.862920275698843,-4.661704149999641,-4.4328045537573075,-4.249685005903422,-4.139703980643688,-4.144000711567546,-4.1880856586318025,-4.1485176877287335,-4.084462806838481,-4.084770270310203,-4.191884354798399,-4.362188282837792,-4.497822237957104,-4.590800289612525,-4.6422147900290565,-4.650103117195683,-4.614853326656903,-4.582079466686173,-4.541294959480928,-4.507325983540397,-4.466761211130422,-4.432768203390411,-4.392385801027357,-4.35904978146243,-4.317949535528706,-4.305086345984382,-4.349318505779977,-4.391884626883794,-4.483972651361483,-4.492337685577664,-4.39129646289962,-4.241699279524627
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9797483317453213,0.9826250775338757,0.9828747579243063,0.9859225471490421,0.9826278667662627,0.9821482285853554,0.9840869805307987,0.9823955247955138,0.9795495399580583,0.979942495332003,0.9781592362008534,0.9774541958091308,0.9749317844623722,0.973972607819078,0.972096411573429,0.9735624354943563,0.9730712004291355,0.9763115335911314,0.9764540413167548,0.9774479584697965,0.976896979258306,0.9791645057144733,0.9715040065100639,0.9512607209773657,0.9299426674032711,0.9159899864789436,0.88142106997427,0.847658821950496,0.847051308148735,0.8720621960799566,0.8893854557320522,0.8812947736956679,0.8761994200042761,0.8887657118162742,0.9168780313524985,0.9499119061584773,0.9786367632219805,0.99378938246283,0.9960682037725096,0.995077539662588,0.9995622023804815,0.9993658909984622,0.9999415836682284,0.9988558076474415,0.9999954946709152,0.9978104890222901,0.99168992167552,0.9881799553510209,0.9894631940026299,0.9942778286982308,0.9992216268851314,0.9999993039959385,0.999784636646982,0.9993217504836943,0.9999255804943873,0.9988738489934489,0.995197704290206,0.9946403151656668,0.9962418091800705,0.9982286688414859,0.999605939606928,0.9999854407433839,0.9998688243279221,0.9996385578197604,0.9996587319244685,0.999509786454518,0.9996113336192771,0.9994913006462713,0.9996041274113279,0.9994819241101671,0.9998647768363172,0.9999311102752964,0.9996316561671573,0.9987353668596323,0.9997979023502194,0.9991664293476467,0.9967686616938929
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.2002328805223054,-0.1856016082946069,-0.18427482257551128,-0.16720266452166568,-0.18558684073603876,-0.18810863107961975,-0.1776874074034945,-0.1868128284185725,-0.20120312812666788,-0.19928047029874085,-0.2078569427153278,-0.21114756710681096,-0.22250396770622932,-0.2266657433713891,-0.23458168429368595,-0.22842106775491927,-0.23050474809730306,-0.21636956666068594,-0.21572553209153802,-0.2111764392237616,-0.21371076696319452,-0.20306863556180008,-0.23702313248899085,-0.3083878089769803,-0.3677045489831327,-0.40120112745393016,-0.47233134281499134,-0.5305417246263457,-0.531511130046697,-0.4893950614464794,-0.45715808111887263,-0.47256694960259493,-0.4819487279619797,-0.4583617670571046,-0.39916747816319753,-0.31251779235488053,-0.20559690092607247,-0.11127741596634493,-0.08858969146241773,-0.09909939484704504,-0.029587219745716934,0.03560640263842706,-0.010808758072759921,-0.04782337847723977,0.003001772455000041,0.06613794672575073,0.12865107557731928,0.15329832302557786,0.14478462526841024,0.1068250876860472,0.03944794500390574,-0.0011798337334225084,0.02075283895427455,0.03682443496110908,0.012199732495531367,-0.04744506082842152,-0.09788528681831396,-0.1033955678312334,-0.0866155738976538,-0.05949390475464858,-0.028070723228136127,0.005396137624277884,0.016196732296942608,0.02688407930410835,0.026123163804628816,0.031307934803235245,0.027877978762640816,0.031892631318610656,0.028135181930063983,0.03218514217831002,0.016444696472161367,-0.011737746956425458,-0.02713949130890364,-0.050275908582100605,-0.020103593114198445,0.04082213204469088,0.08032580572248124
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,3,3,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,3,0,3,3,0,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01681602585323,82.56211455064415,81.158144425028,79.80037555155286,78.51019378162208,77.27811891857937,76.1024760349312,74.99254586084737,73.95560938821231,72.94912743187449,71.94569881789268,70.92230530393178,69.8789313551969,68.80359193773701,67.72154960740669,66.6720997483933,65.67086688166223,64.7148398778573,63.81941349423096,62.978042972253334,62.20507563443211,61.48856812212756,60.83270393863102,60.215014695176265,59.633864389666044,59.05954361115814,58.51632379478558,57.968326707640486,57.36125191973782,56.68798035018849,55.96124563317503,55.223538229524564,54.43989615266539,53.61826961070038,52.77293430131041,51.88075010860592,50.93545248502913,49.94324685168526,48.91127725948884,47.8417989737884,46.72940535150081,45.57097298250519,44.367050552891804,43.11222993298752,41.80477174302046,40.45942437304468,39.126908270039266,37.819347173790625,36.53665255693782,35.258848261590735,33.98903255400837,32.73406264271904,31.49176378180747,30.256450617824555,28.993205562728082,27.742817123050926,26.509446315393312,25.281901876577503,24.062174485001368,22.822110110417512,21.590795018335914,20.362751665757376,19.127250515931,17.88579181225845,16.657868937274507,15.438779225280587,14.199571794823575,12.97353353646581,11.753754977822105,10.515564916332412,9.261474341598511,7.990053203784455,6.690728600699449,5.3584015742242235,3.993885735204861,2.6367647919671158,1.3258940154425842
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5089931293670418,-0.5452985247909226,-0.596029874383845,-0.6422311265248624,-0.7098182300692173,-0.7679251369572881,-0.824357116351834,-0.8900698259161715,-0.9630635273649375,-0.9935180436621778,-0.9965713860181893,-0.9766064860391026,-0.9566260512651183,-0.9246605825401133,-0.9179576696696614,-0.9505501409866213,-0.9987671332689274,-1.0439729961950803,-1.1045736163736564,-1.1586294780223767,-1.227032662178786,-1.2834924876954474,-1.344135816503453,-1.3823107565452446,-1.4188496944897793,-1.4256792214921035,-1.45678018362743,-1.4520029128549083,-1.3929252120973317,-1.3267284304506717,-1.273265282986543,-1.262292596349532,-1.2163579231408264,-1.17837345803499,-1.1546646906100264,-1.1078158072955162,-1.054702376423208,-1.0077943666561282,-0.9680304078035817,-0.9305217142995588,-0.8876063777124088,-0.8415676310043736,-0.7960775703866219,-0.7451793800957134,-0.6925418100329424,-0.6546526300242235,-0.6674838969945824,-0.6924389037513592,-0.7173053831471918,-0.7221957046529184,-0.7301842924176327,-0.7450300887106707,-0.7577011390884323,-0.7646868360170842,-0.7367549449035273,-0.7496115603228439,-0.7666291923423856,-0.7724555611841915,-0.7802726084238643,-0.7599356254161442,-0.7686849079183986,-0.7719566474214652,-0.7644988501736236,-0.7585412963274507,-0.7720771250160539,-0.7809102880060816,-0.7607925695429891,-0.7739617416422355,-0.7802214413562929,-0.7618099385103072,-0.7459094252661025,-0.7285788621859419,-0.7006753969149946,-0.6676729735247742,-0.6354841609806376,-0.6428790567622547,301.31087077652455
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.326360276548792,7.691629056822083,7.230895370947732,7.63700258710655,6.259712710583363,5.933757024402406,6.671778150272123,10.16250339166047,8.594647705215651,5.949571634012077,6.174199294575309,7.410803489416137,6.689943382089522,7.86664039200202,7.413128637348736,7.319098806820281,7.859709830619492,8.04662598213807,7.560419214558589,8.750845879153733,7.808744926769262,8.628186046277975,8.211507696822201,5.229340314642385,9.443387156235987,4.378378053583871,5.453615780986172,9.985322782103403,8.660900813535731,7.50662017780909,9.96045027795014,7.403575418267063,7.305491281242503,7.584598059732667,4.4526935444909315,4.276025374946644,4.060562759161662,9.861824809653852,10.674681539384407,4.304430707355223,4.367295055411393,3.5125950065883194,6.357888506506975,4.995478360592102,6.941582617861323,5.868853298633384,4.410575494777163,7.488216178004989,5.096534986986641,5.746418652424624,5.382386852391482,10.30485086134111,7.974361721570875,6.633153714819545,6.9393321100608105,5.712667674678477,6.340580555180788,6.499131545172222,3.043198587965751,1.6617458837818688,3.1131250653869897,2.322662256251041,5.097913916872583,3.1185046446803577,5.755688058187921,3.957091587216555,3.730607414761166,5.044650257537029,3.984351800284485,3.636287629064329,7.361693055710351,6.106107302336606,6.4566238994431675,7.040632493690248,7.00656083111186,4.467450896688043,9.672608567849508
Num_Collision,0
