,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.471900330586156,14.299003296069861,14.406241213345812,14.416616305424608,14.631240030282761,14.36130089034527,14.583102972284356,14.791921037749402,14.950655660761266,15.327254535912587,15.027520024669643,14.999947820207723,14.943333286971479,14.948856351965555,14.784487979458671,14.82683312961426,15.169553479771222,14.79736458335213,14.908452142162053,14.961130757114121,15.046322741024325,15.076611069830957,14.703714260793793,14.740968655246277,15.09051951333658,14.703047606811802,14.66735941911476,14.939339370728945,15.064069342178772,15.211371042462511,14.772746558312464,14.885140318621014,15.02593702734348,15.123555842952298,14.718491270112704,14.050160148086265,13.433228461682885,12.869420276133976,12.285155240183478,12.41989401518397,12.510961851509165,12.418942142103175,12.491950388787426,12.428472717688749,12.456032891322701,12.468339707394898,12.559532831888198,12.684693688542744,13.027792204797848,13.509113148657697,13.793878541462512,14.152086975743158,14.573691459112856,14.519075563303844,14.738530138423613,14.9908415611901,14.87330268874178,15.10797873593873,14.85745968137668,15.038772583122636,14.955053241406578,15.006753080706565,14.965233188121585,14.937048857632298,14.862146524818723,14.899137436483059,14.937162931572137
Xpos,5.561885589370778,7.02608431052023,8.43743854669702,9.854076554423811,11.261514128322554,12.663339959200565,14.077994754441633,15.486365438821029,16.904535195992988,18.35695476705493,19.847434203116425,21.332424326778767,22.79113686340824,24.264047899891306,25.745312859022185,27.211004474213613,28.657466799192395,30.129995546398916,31.59994484135071,33.06434563023462,34.5245069293195,35.97363622829297,37.443309649733344,38.891935543333574,40.309838490883074,41.753806244895365,43.18998926857361,44.62898748507422,46.09175081119818,47.57868166009677,49.08723045615988,50.585129595015516,52.06838942661989,53.562004548555315,55.06897162023568,56.564717743035445,57.999891382575704,59.36275218134704,60.657219128949066,61.888465097631105,63.10172518883322,64.33285567534826,65.56708305769521,66.79968806130574,68.03451241434549,69.2678012583784,70.4948862710838,71.71632559076353,72.96137572216287,74.23874320845478,75.54999580900329,76.90545271157472,78.30066965138349,79.73872855350704,81.19525846696176,82.6489995201234,84.13110928334983,85.62827831360049,87.12488564967954,88.62546105605672,90.11809989764461,91.62021025762223,93.1151832628245,94.61546020655018,96.10758028075519,97.59891945927718,99.08390210656572,100.57694670308554
Ypos,-13.829587799018364,-13.580590802672825,-13.308989336378595,-13.075782150078306,-12.761672775341482,-12.378823503309357,-12.060591334492193,-11.718791862461591,-11.325229303055558,-11.011365870757059,-10.756369290130284,-10.425125597388313,-10.064695344493174,-9.798073854244212,-9.610069756460012,-9.353998966987016,-9.037171784526176,-8.741325852513716,-8.448647984600841,-8.213694924760329,-7.89416172821632,-7.503874084341036,-7.173486736617501,-6.819849887036439,-6.420826780190177,-6.035603692234535,-5.6410029559662895,-5.351353658232199,-5.137455048612757,-4.932324492140424,-4.81391994215662,-4.750717660790571,-4.711711136839031,-4.631573533359147,-4.644861963415331,-4.681144600910284,-4.62925244739212,-4.474842337594701,-4.248465928580378,-3.9976914688782474,-3.763233714816863,-3.567449141250243,-3.3939140384644793,-3.2134336985897933,-3.0486601397951447,-2.883267781486722,-2.657193010473635,-2.377793309955283,-2.17777047523876,-2.0376576760131524,-1.838563786061053,-1.6665440770422553,-1.5969071021288703,-1.5693714390296098,-1.4558468177382902,-1.279328125948712,-1.1760915775921754,-1.1774527226285982,-1.2508844810783453,-1.2413297481563315,-1.169796188564857,-1.1787007125541293,-1.2558611248422695,-1.2563782071441212,-1.189703202024181,-1.2012024268253554,-1.2784364955610727,-1.2773682614590918
Xheading,0.9777073045105352,0.965768536417982,0.9726332944264612,0.9816739344681956,0.9774371130521071,0.9699623776530303,0.9740948873870081,0.9718095242808557,0.967253181749537,0.9749521618734927,0.9819675117095144,0.977427343224476,0.9738990279407798,0.9814504763850055,0.9886330183393383,0.9858366892507221,0.9806180881966096,0.9800442275777032,0.9811933523864249,0.9849755077729336,0.9792180129981807,0.9710712977016109,0.9745588174173304,0.9717964237413758,0.9665753293471367,0.9655691114189661,0.9656572659476605,0.9763811298855154,0.9852541149574321,0.9893831904675885,0.9948367325725342,0.9982332951106344,0.9991506697792572,0.9988985427849281,0.9999746547767739,0.9999498104235105,0.9997529866413587,0.996710461373368,0.9906238903228561,0.9848124821261879,0.983412991233283,0.9861238819751028,0.9886058169121253,0.9890053626397519,0.9904734158943611,0.9907183168236278,0.986269025160055,0.9804770231448419,0.985201160148666,0.9906842713572649,0.9894344426287962,0.9916139828709861,0.9970509385028562,0.9990760645655962,0.997648330856243,0.9950128025821244,0.9974183810041493,0.9999882214613046,0.9995968469171115,0.9999971795603141,0.999600616533497,0.9999964793552212,0.9995210206876186,0.999970790415604,0.9996973975625545,0.9999999470938918,0.9994952583454655,0.9999731237139349
Yheading,0.20997244273176316,0.25940534702482326,0.23234559297117902,0.19056832471775795,0.21122663191075705,0.24325498132141152,0.22613967004152982,0.23576736100872214,0.25381347953841427,0.22241466241730334,0.18904974463623284,0.21127183607178307,0.2269816807057441,0.19171583764427427,0.15034877801049681,0.16770814567925799,0.19592897973915593,0.19877955627182375,0.19302747274077053,0.17269409106119274,0.20281046082462018,0.2387897292182166,0.22413190623856827,0.2358213535782384,0.25638278549363297,0.2601466722323934,0.25981925394875804,0.21605529200527435,0.17109742534429645,0.14533032175074667,0.10148830240182383,0.05941623122148666,0.04120605634687579,0.04692228918272408,0.007119677244919728,-0.010018814000938321,0.022225339180387882,0.08104477891195579,0.13661737781706218,0.17362135539286905,0.1813805079759312,0.16601111227370718,0.15052753491474324,0.14787965603764733,0.13770407549000163,0.13593092624622957,0.16514663184526301,0.1966336875640314,0.17140208295619597,0.13617883273594736,0.14498097716543154,0.12923509188583274,0.0767425959332478,0.04297693814269123,0.06854055689701014,0.09974729418719183,0.07180928376652755,0.0048535490784438326,-0.02839266865528307,-0.0023750518766767936,0.028259643059544093,0.002653540495783383,-0.030947200254320715,-0.007643187528264298,0.024599050929981013,0.0003252878933938719,-0.03176835760518847,-0.00733156530322543
Operations,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.4629666039376,93.0282607867165,91.59266705611432,90.1544723491368,88.71175106595246,87.27272866352564,85.81833111572966,84.33952534226519,82.82976478891808,81.31707399440049,79.8276759438104,78.33463297152188,76.8417643194907,75.35720062931257,73.88561268260028,72.39058191928693,70.89872433869532,69.41830906692441,67.93412648133153,66.4548921058051,64.96145246181226,63.48761430917775,62.041555428115466,60.57185233664031,59.11048672458718,57.65479803559914,56.18098083907392,54.683850084916564,53.170817745964236,51.67194552467868,50.18928142402468,48.69362743950358,47.19093853120392,45.70136026338478,44.26616456484936,42.89573864277304,41.58867037208596,40.34358750805424,39.118162452373454,37.87772922491907,36.6358106507686,35.395473693703515,34.15405640496901,32.914474600098416,31.6790470518887,30.448552322359586,29.198301155666694,27.917954769454923,26.6031991506121,25.245688086859452,23.849937148521207,22.41172435409275,20.954756332326394,19.50154419999489,18.020614816000112,16.523582091191702,15.0261262953963,13.525790866975598,12.03461756561499,10.532683004849808,9.03640896832894,7.536438680565599,6.0470255445652645,4.5566146685527,3.0696326127705484,1.5800382204604453
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.565646884649212,-5.257009925472779,-5.564406269397821,-5.5618052930224735,-5.557278716815659,-5.560977597573199,-5.545602452204008,-5.521194226535528,-5.052579232190057,-5.487309205482404,-5.510601949409917,-5.506957027711479,-3.1284161587413575,-3.816855209646919,-5.210541062784508,-5.504969236686648,-4.978874792539997,-3.651483095916393,-4.460304681949851,-5.463483394569447,-3.603031869062862,-2.8454756279447144,-2.0894211371147238,-0.5302969085248463,-0.5386343879468711,-0.5443113110119597,-0.5261828034747751,-0.5028692458426463,-0.48696766104767164,-0.5011277787144408,-0.5173358993460013,-0.5043460154789017,-0.4973110917003396,-0.5104217321808591,-0.5648043014645836,-0.629574077923678,-0.6929317293129174,-0.7549171359682845,-0.7745749443192125,-0.7595667725456181,-0.7580814258495252,-0.7596630429349176,-0.7585827112654968,-0.7604181951294038,-0.7645724517902863,-0.7695052704708836,-0.749748833307109,-0.7196536137882283,-0.685244381157176,-0.6424889362473536,-0.6042490616617542,-0.5617872055715445,-0.543031978233639,-0.546787867668499,-0.5190706160052265,-0.5029672751915868,-0.5025442042045984,-0.4996645715792969,-0.5088266986393926,-0.49806543923481783,-0.5037259634791322,-0.5000297122366586,-0.5105868639996656,-0.5095891239874355,-0.5130179442178484,301.4895943923101
Acceleration,11.817268560717821,8.590748502076956,1.7306399367565837,9.006140040367015,6.804043309994934,5.684187998015181,4.409547784117327,7.8043144155378705,6.3959283842975445,5.70353665801873,7.348328057818707,7.329146807447336,7.954988440162586,5.56942396073585,5.932038352990164,7.197211464223277,5.414567682512884,4.82112549301613,8.807923631277307,5.661873478889165,5.732844497647502,5.8859050356762035,3.305203085542449,8.060400268800793,5.874093735899418,5.958770940874094,8.58286766685597,4.299952640119607,6.702197365146249,4.55435823316772,3.4517062383607446,6.336413423017974,9.78011377593039,4.806818696094536,5.206735909124383,10.496661243553566,8.429942645096197,7.046236753563048,6.109912217117502,6.395061669842317,4.939549963440181,2.7197958898861976,1.4941034472350352,2.3184798524396113,2.757489301000872,3.128580295922302,6.35067727425913,7.0689349420977505,6.839167025477683,6.681396138509181,5.537968123494978,7.575070633724807,5.249050219008632,10.17259530960121,6.591518987876893,6.461024319447995,5.374230606976455,3.495423971508281,8.093808173093317,6.842177378009127,6.445917760871719,6.519929290765303,5.756975791818865,6.672564186868721,5.727939387870756,6.579200281135095,5.84236795405534,6.557793945342437
Num_Collision,0
