,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809704433916686,15.008764547819522,15.005687433567198,15.175430480165597,14.74954051233136,14.760311457261412,14.89562877442145,15.167545248335324,14.772042112067714,14.163747630080447,14.11309268810649,14.294724413517994,14.368745175003607,14.19681279665046,13.593456450050455,12.818847763848593,12.474863453382874,12.10368948263193,12.232200521930665,12.184978208910417,11.66557038707208,11.529662064332644,11.772700748597792,12.09627875439085,12.430501483375751,12.64961615544878,12.9949018914038,13.42634253974815,13.829310388404583,14.246832913233078,14.775801498836882,15.22234182346777,15.252582356684751,14.998061785814771,15.007437949772521,15.086638130248895,14.771984408767894,14.849066252842938,15.005009166987906,15.143327403956482,14.605557970782145,14.694801840054467,14.877275740648278,15.02905112627411,14.911227569641316,14.951667501812846,14.964667621960677,14.982793327564252,14.929097282661285,14.900506845581305,14.868659495206124,14.934066815088896,14.477125198867444,13.905241284893433,13.99932887980107,14.151185771910892,14.372462488342864,14.640217770388345,14.417901583984328
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90423673852188,21.36806799916833,22.837998025513713,24.321667827888003,25.7823735326469,27.230009001432528,28.683375510022618,30.159440591790442,31.618529996751096,33.03958195323182,34.40899991036515,35.76954521468728,37.16026077029681,38.56232968153276,39.90649402312936,41.156826723575314,42.31836951492695,43.40061655462937,44.42776259856557,45.488195668246796,46.56383046781102,47.65159763384193,48.774126207810454,49.935879809148766,51.119368849753876,52.3472110785988,53.62214763034669,54.942507307139934,56.30057216642891,57.697146147470846,59.14617990196849,60.64568775193734,62.171688321415736,63.6794882487842,65.17976688437933,66.68314803927612,68.17811949562228,69.65473086930169,71.14797707682847,72.65496027040224,74.14515336051059,75.60601698142989,77.08526002590374,78.58001706742662,80.07916580561627,81.56857881533621,83.0657201690977,84.56094629090796,86.05762001434051,87.54558878891746,89.03508542374969,90.52277782545536,91.99569358195204,93.41703535990732,94.80805131029948,96.21672110783166,97.64221545009464,99.09355906078683,100.54296517595587
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858489953886275,-10.580995162802532,-10.2711255738516,-9.98194238692616,-9.668152255232448,-9.398052860804357,-9.094452366064386,-8.79754709074641,-8.469273126119601,-8.199546721207748,-7.852814368808246,-7.440885834727855,-7.0981917703364745,-6.814188297006419,-6.462952843023032,-6.042093639373573,-5.546472871865209,-4.9665905756564825,-4.316930468748606,-3.7067295077155338,-3.194058740797954,-2.7968739326155223,-2.506838725642315,-2.218029076252425,-1.8879601039613763,-1.6390049930967137,-1.4982214743476021,-1.4451177730043678,-1.339615266093699,-1.2010988316463966,-1.125986622326427,-1.0458245127487293,-1.063930399444217,-1.159377442186078,-1.1804730452378713,-1.1374280869718425,-1.1732896839859681,-1.2735246657300672,-1.296726417065271,-1.25255985291973,-1.2837765364920268,-1.3750750577302384,-1.3883367151324488,-1.3340788879504781,-1.3568257320259787,-1.4449870508528202,-1.4545926125861643,-1.3978005749334483,-1.419936287078569,-1.5018344996523627,-1.5004797620902761,-1.4318887424765734,-1.441691896135199,-1.4717726735564216,-1.4290473523326745,-1.435460856539755,-1.496369464082028,-1.4738198944334007,-1.3874792031648853
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786838848282939,0.9806555555782861,0.9798230914238677,0.9803476954141365,0.9792552645944379,0.9812408921259462,0.9802475098352776,0.9796773314811045,0.9777044316310197,0.980286020339421,0.9729429571779422,0.963835283499253,0.9692776225712375,0.9759905984939424,0.9701816235311747,0.9566379810523877,0.935095626251979,0.9042392586549808,0.871716606388394,0.8705616653268227,0.8912612244636952,0.9210596042023453,0.9506687455138951,0.9617650903587185,0.9632521521179904,0.9744998692668926,0.9883166581134802,0.9963791355967752,0.9965264852368871,0.9978294005932303,0.9993001815743902,0.9990421284254867,0.9999935794771092,0.9992604292400498,0.9998152198152503,0.9999481247670804,0.9998837706853327,0.9988747883542166,0.9997267820713689,0.9999566503237324,0.9999104691761157,0.9990703277134051,0.999842385966524,0.9998775261441765,0.9999699990149842,0.9992269995636446,0.999894109955912,0.9998419812654755,0.9999772249427898,0.9993561388735216,0.9999620543393688,0.9996866073062646,0.9999991353899867,0.9999519746589761,0.9998776697625364,0.9999999750194479,0.9996897198397439,0.9999915049505292,0.9992977092322171
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20537247521856136,0.19574136331762626,0.19986672937879113,0.19727745967593854,0.2026305178497984,0.19278566238150907,0.19777466840254665,0.20057997452901946,0.20998581944756348,0.19758369954806548,0.23104545457082867,0.26649867970013424,0.24596928747843644,0.21781265264312813,0.2423790778149264,0.2912795447813174,0.35439549907471907,0.42702618550516397,0.4900103653461852,0.49205933266567486,0.4534902752733236,0.38942162947969244,0.31020789207084465,0.27387572175584673,0.2685987554700503,0.22438806741627154,0.15241451143313803,0.0850212805562412,0.08327643256898123,0.0658520106887754,0.03740517484775193,0.0437587206288471,0.003583434743152909,-0.03845249738302381,-0.019223064942477334,0.010185665162350083,-0.015246150992329904,-0.04742528007633753,-0.023374370777107203,0.00931114779932698,-0.013381092332098122,-0.04311009490397017,-0.01775396363543734,0.015650326252247836,-0.007746035758542336,-0.03931161842300864,-0.014552280765383216,0.017776740396610646,-0.006749044059497555,-0.035879070442343904,-0.008711479862183184,0.025033720708084777,0.0013149978246606616,-0.009800427317947079,0.01564114798344642,-0.00022351980546049877,-0.024909115735700635,0.004121896017077244,0.03747116655834793
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78489766202073,81.29905440438016,79.80370667803103,78.29722258477912,76.81112545385055,75.3429503050574,73.86576665214896,72.3669930639171,70.88227711545309,69.44157259643524,68.04519184511267,66.65241643125432,65.23680604890917,63.81555624415276,62.44698285644068,61.16760686875498,59.97335064466379,58.8559780736653,57.794587109143045,56.707686875847635,55.61427949032253,54.51563862654239,53.38681240842344,52.22012262159372,51.03271680961066,49.80323841443545,48.52789966416725,47.20748994804003,45.8495022396392,44.45341530535582,43.00485883187486,41.506045291547714,39.979943124637444,38.47142790497361,36.971040691070016,35.46801796123528,33.97281258587809,32.49561944388604,31.00228511902203,29.495542071991782,28.00520031050671,26.54402489097137,25.064761358456945,23.570154888385158,22.070935430052337,20.581423407792748,19.08429480477961,17.589069385993454,16.092374390897316,14.604602228363444,13.115120266612347,11.627217066436565,10.154312105382648,8.733078733568163,7.341942709171167,5.93328000619217,4.508329528566539,3.0568107642966815,1.6074860292895143
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5099887570036543,-0.5141567423594466,-0.5046522736508621,-0.49351590674808676,-0.5139028690714298,-0.5318248512068635,-0.5228163470915632,-0.5012264117681298,-0.5152840515359856,-0.5592954809821435,-0.6036192486774326,-0.6072245861416548,-0.5843896176548498,-0.5787501952435861,-0.6314266122879175,-0.7206240123143033,-0.8057437759088018,-0.8826274290015164,-0.9386090354777465,-0.9130997667045975,-0.9065926144748886,-0.9013591362198667,-0.8711737818810406,-0.8333102131702788,-0.8125941880169449,-0.7705216048247792,-0.7246612497318168,-0.6795902838727699,-0.6420122915991726,-0.6039130657166183,-0.5514435265190443,-0.5011864596728515,-0.47389783308972966,-0.4914847803361653,-0.4996127860964066,-0.49697727016526727,-0.5047946246428126,-0.5228068580079466,-0.5066656751359879,-0.4932569529697517,-0.5096582385149269,-0.5388245804646665,-0.5207364674855697,-0.5053935299282131,-0.5007805416671793,-0.5104879777404108,-0.5028713969868619,-0.5047745812138444,-0.5033050049038579,-0.5122278374661313,-0.5105180382489038,-0.5120967998242172,-0.5270950389460829,-0.5787666281855159,-0.6088639756030032,-0.5913372970210045,-0.5750495223743677,-0.5484812357301432,301.44932473500717
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.37225625021803,6.855033540875317,5.562276895258719,6.646009810726861,7.8885720924085305,5.692677158993327,5.436833710515289,7.276777252623643,7.7447026893436615,7.447452340151285,5.729247939577658,6.693863666633326,6.746009077454358,6.279717541068801,8.416099933250868,8.190306775425112,4.2137645209572865,3.973332141377058,6.546321145201208,8.306780187803167,7.420614199651374,3.3210403334378973,2.4305240317218915,11.21990164734746,4.369881673911261,5.268969734883942,4.2990946103747465,7.992051990314454,9.264386382528032,4.592129388212163,5.413699490427408,7.011577351721249,5.345830745217699,7.09003525643925,6.906110106324397,5.651408558374844,6.995570519577277,5.769934410796696,6.753869700562851,5.911420437081947,8.17362807604181,5.5020362301633385,6.7281877675985005,6.0078522008652495,6.7375620125564,5.780606107296721,6.544154836498683,5.920593037341605,6.598615663000499,6.438165627055401,6.277198629490248,5.977339173354142,8.121001547848836,10.091173530685605,1.1205380812412158,7.296748350513184,6.46476360617535,6.612025291256638,6.789023228567747
Num_Collision,0
