,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432754928929832,11.62939536747585,11.82898905247809,12.144735458088668,12.44536154318144,12.650033821355867,13.135902907066457,13.619513569357284,14.03379106569168,14.41824976035109,14.973474116656774,15.178139931239167,15.11869224245554,14.813869104145255
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059309174157285,19.19466456513643,20.363732499856184,21.56112000421797,22.787479417290083,24.04099298898653,25.3260387362275,26.66115686007706,28.038239109638855,29.458089278519708,30.928290829326485,32.43520852137873,33.9494586217751,35.443897289370405
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8316978687540177,-2.0336277577584188,-2.1107077135045187,-2.0569672347219163,-1.9265102796706095,-1.8564243710241546,-1.8417085391213408,-1.7550358280853335,-1.6030585827669863,-1.525892123727809,-1.5332454145866512,-1.4900913839056271,-1.3770756880425443,-1.3035554796132034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389392488700066,0.9688141958090031,0.9895274448368605,0.9993791019310594,0.9990461199255746,0.9988561826556775,0.9997832765864068,0.9987275434455294,0.9969990014401231,0.9990216984594843,0.9999999982624657,0.9997517624292738,0.9984686591024945,0.9987773497424457
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440829651863454,-0.24778832498516676,-0.1443448506689242,-0.03523365753748994,0.0436674966268332,0.04781554528108846,0.020818257807717185,0.050431081321525274,0.0774144116259851,0.04422268656614196,5.894971388858669e-05,0.022280339305335548,0.055320310827639496,0.04943486261188765
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,3,2,3,0,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07209827148724,17.94057664049211,16.774043884973345,15.575584848623539,14.346236636420999,13.091518551811122,11.806435725252806,10.469991059991484,9.09176140483399,7.672268640740479,6.202068430152123,4.696077824272783,3.1883441952622396,1.711964282471983
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.8726846009099924,-2.8757515991705227,-2.9139583271992673,-2.7614033828190085,-2.5157279715675305,-2.2661409061929483,-2.0296608868147263,-2.759751342305104,-2.0622564708470135,-1.5076179096145519,-1.4592827065339935,-1.1879406401694501,-1.0213755653212035,-0.8789637872101292,-0.8801837709745595,-0.6882372873015488,301.3233740833792
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.655562234547305,2.2271376343919758,2.096040824724528,3.1576506526197536,11.155609766336003,9.173712307234236,6.413177685722125,7.661042442462174,6.524619921892566,6.0654635233528165,5.903155810338776,7.279758528029223,4.01902433466274,5.475387990906138
Num_Collision,0
Num_Off_Road,0
