,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.012453527618058,7.129696997719555,7.490197290287486,7.1724209841894595,7.384128570797689,7.047295631396868,7.142343921784375,6.802642033273316,7.008921797269962,7.26004619977925,7.5560747727291036,7.338055150384885,6.833032159823664,6.352714915774053,6.506562354960503,6.702412461279566,6.938807481939084,7.209641130587403,7.562927861901874,8.2093772495619,8.388153436438122,8.443475940957882,8.732832781081507,9.456557109919093,10.20607867315266,10.446690596160257,10.828521552135966,11.356920626080058,11.85595260738345,12.417866212750353,12.98304022407854,13.352598853602226,13.731689689239664,14.317791552678663,14.202846704777532,14.432701275396994,14.17598757453145,13.866865486851102,13.499760544607753,12.953946142513773,12.974180666455517,12.526014515964086,12.626292291165047,12.769826451013621,13.012874198357018,12.809872795479242,12.353726850296932,12.549967596887779,12.277100386669678,12.605629126557664,12.266763216048888,12.593395221322062,12.262853902780721,12.597426454140502,12.264200463659538,12.602035890569095,12.269329135423783,12.611390562329749,12.284976571305641,12.61932335303821,12.293576311147332,12.631877369071116,12.895566825341206,13.146891422175162,13.369163984072564,13.811368641125357,13.892549635649043,13.634699542744144
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.480342406422665,30.17647168992748,30.898290042591423,31.61860201867472,32.33667515833961,33.046548888272625,33.75366501710809,34.45207218325337,35.14156287356838,35.85093737523089,36.56593865143921,37.2789639750677,37.975408832517516,38.62644457230716,39.26653900525488,39.92585511400404,40.590418200580764,41.246133775293174,41.879372232651576,42.531161155323,43.245764604889665,44.00388376231382,44.809929595449816,45.676845641115676,46.60429059463564,47.585265379130874,48.620936362856135,49.72226855444247,50.8847488107823,52.09213086610307,53.35003444268951,54.653059436321236,56.003962156812854,57.39974223335502,58.82490791770393,60.25496886430809,61.68087581530681,63.06764458757616,64.42407134767625,65.74187695427042,67.0310391943044,68.30702606490726,69.56128007224781,70.83189532939089,72.11873302286834,73.41108189185996,74.67209365904944,75.91006092718412,77.14577369705978,78.38820164279545,79.6305284583803,80.87398723343102,82.1150244836169,83.35470290881034,84.58870025969506,85.8184232031331,87.03961340311022,88.25704079430425,89.47692165646313,90.70577142513184,91.93599501130025,93.16921153024826,94.4272467828604,95.70179135192825,97.0107106338724,98.36022022182622,99.7289737067247,101.08372386885704
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.6662022630570766,-0.7969377973281587,-0.9178739286242097,-1.0533893321118688,-1.1658771282905078,-1.2925063379898263,-1.322594584048543,-1.3200196059674798,-1.333417667041482,-1.249982842122226,-1.0579260871393315,-0.8349792024050271,-0.6964746165580278,-0.6161265224303354,-0.561655056816989,-0.6067270259040213,-0.7586210249803016,-1.022823332190656,-1.4022345506873417,-1.854186437272056,-2.2821023614227665,-2.6456986990463154,-2.930730784369633,-3.2049342339844085,-3.549787748896593,-3.87637156901554,-4.112805475475697,-4.242579354616722,-4.295358923338302,-4.406165856366541,-4.598820118190252,-4.785794673335173,-4.9121989705539955,-5.026755712574894,-5.122674871683821,-5.119845158966041,-5.001540811654274,-4.798255861847779,-4.605205530882928,-4.487964344384255,-4.3853382217631,-4.324715532707949,-4.246209233862934,-4.267169493637053,-4.360806456721989,-4.382559171653018,-4.390684655247478,-4.493416001218133,-4.611919617903856,-4.688304894117715,-4.721532722695695,-4.711063486074434,-4.656592291277138,-4.557418060787047,-4.41440497589179,-4.226548323390729,-3.996258372842118,-3.736055332498094,-3.491605628395577,-3.286666798011055,-3.095451396931316,-2.9103788201208958,-2.6845946413469,-2.403623791338488,-2.1991773012102938,-2.0387447438435875,-1.7969163841384785,-1.556265514872698
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.9847908898920137,0.9843793980231275,0.9848292970122791,0.9843944487890571,0.985547466480612,0.9854696482981322,0.9928191004531668,0.9971767383951557,0.9986163467159868,0.9998983246085853,0.9935448013992658,0.9825944810842739,0.9822643269782373,0.9862932467704826,0.990860437323242,0.9981785417212163,0.9989397139333043,0.9847482476941117,0.9493968046712372,0.906409355244131,0.8883839889867172,0.8959918533297875,0.9200040761328304,0.9364617279182668,0.9370302466461595,0.9443925148359189,0.9629096145334745,0.9827129490520713,0.9939861889274114,0.994800143440062,0.9915823355133485,0.9968754342559197,0.9999786584294297,0.999417366474058,0.9986671780074433,0.9998943823127505,0.9987314668785789,0.9938640756230052,0.9920207533811599,0.9940557637714293,0.9959122158115058,0.9977054916851981,0.9980764742454212,0.9999142667570794,0.9993494238562277,0.9997697733600754,0.9998782426172558,0.9983697438290602,0.9969948627210209,0.9977637568214184,0.9990918627527828,0.9999264846805678,0.9997758713576411,0.9984305951780399,0.9958396116372221,0.9919413002925479,0.9868428423607458,0.9819358376194163,0.9813905500140319,0.9846065481479339,0.9866239833889383,0.9880672816398398,0.9853845818763036,0.9808124272368085,0.9859164461045749,0.9902502828291029,0.9865680523558303,0.9856504419981764
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.17374378603476945,-0.176060219094562,-0.17352595121854333,-0.17597604721463764,-0.16939950210566448,-0.16985161842960347,-0.11962538934258396,-0.07509029500274451,-0.052586995270847106,0.014259749119255902,0.11344041437024786,0.18576352102263358,0.18750144518373885,0.16500191324630106,0.13489104398585372,0.060329087903811945,-0.046037462211206255,-0.17398531163111558,-0.3140791417462239,-0.42240037964698696,-0.45910117415668666,-0.4440704885112865,-0.3919087902803114,-0.35076977085309685,-0.34924821670301687,-0.32882028210237996,-0.2698241542912636,-0.1851357873707328,-0.10950550772249072,-0.1018463284150794,-0.1294776888034891,-0.0789896738635587,0.006533198732481556,-0.034131035584326244,-0.051612668703037747,-0.014533554947197306,0.050353322299147976,0.11060831427171018,0.126074679698486,0.10887211999773022,0.09032639922756079,0.06770341100119814,0.06199477040710006,0.013094240552707857,-0.03606562127879731,-0.021456940032150745,-0.01560448463193429,-0.057077619140051626,-0.07746769460809322,-0.06683925174333873,-0.04260809525400664,-0.012125396255886855,0.02117090104529164,0.05600309466828676,0.09112336634599559,0.1266982903354635,0.16168241859078003,0.18921419291019198,0.1920223641744784,0.17478542657844895,0.16301262344292242,0.15402287801770703,0.17034443284258624,0.1949537960077725,0.16723863578887777,0.13929959568097008,0.16335078227796618,0.16879930742985744
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,3,1,2,1,2,2,2,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,0,1,0,0,0,3,1,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.6736212111821,71.97626927855222,71.25351397564953,70.53237470599188,69.81380218657524,69.10357307281053,68.396406235354,67.69800384939307,67.00849419041343,66.29928918547434,65.58508664807798,64.87372017900172,64.17872914204365,63.52870916665281,62.88939218657399,62.229529393897074,61.56319091630235,60.90519299194882,60.27062571238822,59.620370896245106,58.91045186193853,58.15890388993269,57.359808154554855,56.501164324692176,55.58629531961028,54.619727384196985,53.596452303042696,52.503336283202536,51.34549064108655,50.14650446894727,48.903003613398376,47.615627637611134,46.27754165334631,44.89489431778037,43.48252041782624,42.05756432535388,40.626777839602845,39.22758140181335,37.859655663046475,36.53665990313382,35.24343263009923,33.9668939916622,32.710528731298304,31.446723056347654,30.174336749656167,28.890607354181785,27.637388597607977,26.418630708603377,25.206389572713473,23.984711656675426,22.759346656923913,21.528146704024614,20.29378499106371,19.054387847746785,17.813773020813993,16.569976640260492,15.327446299368189,14.083721283284829,12.840331596735888,11.594519195789031,10.349557938270223,9.102652606936877,7.824657606350733,6.521913942857587,5.19714061347974,3.8390138273550263,2.449291837705231,1.0742161107000467
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.2807061682356817,-1.3026480673701286,-1.2772446970973022,-1.278860730342359,-1.2814274805833605,-1.2897708862352886,-1.2928331625434595,-1.3015976140390677,-1.3104903410203832,-1.2907949950608923,-1.2857974626036395,-1.2886335309237467,-1.3050089630419137,-1.3499800246091667,-1.3606830199211828,-1.3401372073230888,-1.3336615224052721,-1.3420020756464766,-1.3654327204393937,-1.3497451838568892,-1.2900809656934271,-1.248452027994155,-1.2009042646221602,-1.1413561701373283,-1.085130994918103,-1.0334320645867052,-0.9767249188457114,-0.9068839801598401,-0.8421543578840129,-0.8010138278607215,-0.756499144451098,-0.712624024212765,-0.661914015735185,-0.6173526644340512,-0.5876261000458669,-0.5750439075276361,-0.5692135142489789,-0.6008035622105012,-0.6320742612331216,-0.6770042400873493,-0.7067727269654043,-0.7234613615629684,-0.7436347396361072,-0.7361943250493503,-0.7276136933085127,-0.7162706045256186,-0.7467812434261916,-0.7812421109954002,-0.7877588641100957,-0.7783220839619531,-0.7746350002484874,-0.7688000471007008,-0.7656382870390956,-0.7606028566830751,-0.7593851730672085,-0.7562036194464987,-0.7574696591076968,-0.75627498391664,-0.7566103134510591,-0.7541875990531413,-0.7550387424811937,-0.7530946686666535,-0.7220049994138567,-0.6972563365068538,-0.6752266706221537,-0.6418732138752854,-0.6102780103502052,301.3750757270052
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,8.503780830192548,6.461041619007718,7.885685938451819,7.905434747448678,7.122252377527356,7.813461629899514,6.313640087175714,9.004841748526381,5.340154671640993,5.879015161846063,4.641391741020214,11.282236440434579,9.82483645313234,5.458687156758746,7.479008711835395,5.618172831407897,4.191608272000989,3.437427252538732,3.6005145929071167,13.536916963358204,10.239290239504435,6.9306832960161335,5.6491337771806585,11.067726839895533,8.064202678974256,6.8093575194777465,5.829265075844531,5.811410642915735,9.572994861338234,10.377048589039374,5.708736860778119,4.353617334764863,6.5771895384454515,6.901349478929511,10.68044543146566,5.852582125210152,4.057648576673791,4.097342748281518,10.488964564487949,5.459522401357742,4.237289135786734,8.461460502101774,5.494907337035411,4.902132942559933,7.145235632020954,8.285973425053378,9.592346599283898,4.88854773319709,7.313948663546527,4.608911432042708,3.6737791062810157,3.328293822146256,3.32010996598097,3.3502268670369904,3.332262866802913,3.379833883950605,3.3290928051031177,3.7928450947113563,5.55600252254897,3.9811661349046923,3.9286617976388167,3.41238473690812,7.514440271089041,6.642371813948779,6.489067221925614,8.207583955751662,4.365284082613338,6.010026431764047
Num_Collision,0
