,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,13.17967671924467,13.435405048835605,13.80023626389869,14.229902854977654,14.639674229682035,14.769173584174945,15.10069195875542,15.022642234828739,15.139588020337605,14.767386779464294,14.879297238981966,14.390853944780112,14.508640932825495,14.716392956178444,14.982400349398024,15.076885581210991,15.168410296685458,14.600047856221893,14.685217643064837,14.85942818301152,15.011253142441802,14.960259424607003,14.96526458800599,14.911045467522243,14.915586025434706,14.906738419260902,14.936897140117232
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.96896750045199,63.28167259128536,64.63928848985441,66.04079622554697,67.48144843418409,68.95264261077352,70.44670581221884,71.95281592567562,73.45775502078082,74.95552364357124,76.43518227667877,77.90236533063964,79.34444754303736,80.80647277461775,82.29044506393028,83.79489074829954,85.3056774892733,86.79698493997442,88.25773564855903,89.73579589855724,91.2282425670025,92.72874655217407,94.22193413252973,95.7172305956194,97.20556676334132,98.6979754747839,100.18737890897606
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9697107030812289,-1.7594403071614775,-1.6625154455484814,-1.6016561790015773,-1.487693364492639,-1.4616843927769483,-1.4936894633799147,-1.4341887249532836,-1.3353377562203175,-1.3270046003142772,-1.3901184500978128,-1.3819572502841455,-1.3134416608514543,-1.323196961464722,-1.4027202016518114,-1.4086362084036665,-1.3484073789745799,-1.3649693565335241,-1.441734449172265,-1.4404593488461934,-1.371533247301333,-1.3792431498830766,-1.4526025664347977,-1.4468614145669252,-1.3751506477454307,-1.3822145290687458,-1.4553863208683908
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.97271891061331,0.9830421219237702,0.9938059870410904,0.9974297383630797,0.9978892525602511,0.9999097724542477,0.9999767451410116,0.999640166835779,0.9987940912943499,0.9998442131520315,0.9998011884864266,0.9999999148508857,0.9995984217418323,0.999996512038534,0.9994812139776027,0.9999464248749844,0.999785916797801,0.9999955435852858,0.999454629696597,0.9999691529520858,0.9996742492872656,0.9999976022688146,0.9995696773613317,0.9999901972907418,0.999612099693794,0.9999943109713747,0.9995827868945839
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.23198689819741028,0.18337989672701674,0.11112902465730594,0.07165135748161655,0.06493873747420358,0.013433054399295518,-0.006819763719383079,0.026824184023673817,0.049095449845109704,0.01765076277090676,-0.019939496009901168,-0.0004126720507610863,0.02833717084039979,0.002641194950412744,-0.032207187177049984,-0.010351201849890478,0.0206910747130361,-0.002985432894733683,-0.03302185909421205,-0.007854498347318578,0.02552244721695012,0.0021898531050585156,-0.029333600184145377,-0.004427789789872515,0.02785049632886716,0.003373132799861495,-0.028883423343795893
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.18470637816271,38.869752284564164,37.51145145378007,36.109625097715025,34.668600056331684,33.19737005664255,31.70336010303544,30.197178548004413,28.692381045954228,27.194649295363334,25.714835861123948,24.247667706706803,22.80582277751944,21.343767375217492,19.859561719389333,18.355110638774054,16.844493827310888,15.353129065173272,13.89226675993763,12.414206025298478,10.921885790061308,9.421362021289745,7.928104344663629,6.4327970587755665,4.944686423031035,3.452293550774284,1.9628367389412003
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7203454375016491,-0.6850459064014629,-0.6416991692159044,-0.5981736439349561,-0.558974958616659,-0.528770000310864,-0.5059900463928919,-0.49381844496897287,-0.4952024979498155,-0.5022682494091057,-0.5201865657606142,-0.5328318455828516,-0.5581550708126457,-0.537944597698047,-0.5157943441718409,-0.49554891938472423,-0.4893831885368307,-0.5086352378623822,-0.5391376947643618,-0.5219392653608459,-0.5076797647628304,-0.4994762312284369,-0.5067423233738833,-0.5046927141119388,-0.5118893642554676,-0.5076071277432495,301.48945681183307
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.580241063753264,5.098501833068001,4.28755778899123,11.654714059070646,4.365193503302693,7.156874428730076,8.574982941293177,5.815733946563124,8.689504072682963,6.523648590596317,5.569720150287,8.235461234980097,5.414869621954192,6.759030183846959,6.159082113349917,6.903734481033531,5.820545268430414,8.265060776057563,5.533174189867493,6.699730326306986,5.961883695898302,6.688410871750917,5.84243489128216,6.517965805216541,5.906872966744599,6.547038280858995,5.883678173092147
Num_Collision,0
Num_Off_Road,0
