,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.305881185531845,7.804198584372532,7.971757912823803,8.176126347716266,8.359550390146548,8.713179929822081,8.912763796820037,9.239440810335946,9.337211389067493,9.561725776229949,9.857591993091008,10.170674557370628,10.69365401975145,11.19281603690304,11.57305275945996,12.036384296624808,12.647701045850587,13.084627657351868,13.662270059677182,13.867048253083151,13.755432082550634,14.037652472370581,14.346250778320977,14.711834933021896,15.006027355342608,14.72845070159455,14.205335692625066,14.33815678634359,14.485418275708371,14.697377077040414,14.393740447854126,14.542615858544089,14.693528924180692,14.888492036080919,14.798528772981836,15.061627366344599,15.42597606944902,15.312060923400646,14.963148756281697,15.012546357204325,14.726365416870328,14.786069544046535,14.825859565915792,14.88361181187172,14.846705623257733,14.819854622966943
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.958134448894626,44.760300530234595,45.547055850120316,46.354609792976305,47.170169182769506,48.00456941902119,48.8749654750602,49.78122836213578,50.714610705498956,51.65717024503547,52.624422867936175,53.62394873610177,54.66844018665108,55.761832177462416,56.8997755888825,58.07884092355026,59.313537035492125,60.598130428774134,61.939120256610074,63.312029279299914,64.6956158131537,66.08590808452946,67.50405674969683,68.95722643361339,70.44321650783013,71.93412557213642,73.37400554136893,74.79441968414818,76.23500799943048,77.69244446283099,79.13491766588731,80.56906659832791,82.02532096471302,83.50419244465438,84.98727290305352,86.47901194484847,88.00421390885701,89.54136071880974,91.05365316005069,92.54996064092967,94.03740176740035,95.51074749286363,96.9921245324495,98.47415373611419,99.96220120365109,101.44322182330323
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.289578661405662,-5.333872984336981,-5.39297883084773,-5.361114907135572,-5.225595822113828,-5.031464597824811,-4.903362199817782,-4.8500715589799395,-4.85113723690472,-4.790559676633701,-4.675486557655323,-4.634120271425846,-4.647443916626196,-4.598038500441807,-4.505569712485546,-4.491573526145906,-4.559614051196479,-4.57733897490435,-4.525211812796562,-4.538308298088964,-4.553713688336805,-4.587839796546014,-4.677481798188945,-4.685989021281787,-4.620629054926753,-4.626552012645788,-4.735469697423603,-4.8783028515729665,-4.933146716246698,-4.877790167663815,-4.701054222229024,-4.493700603691649,-4.368067148879408,-4.332683263575837,-4.40133888095759,-4.4181168690938035,-4.410743549749355,-4.464279799170932,-4.5281209129910165,-4.614730450741542,-4.60293703181627,-4.537842875082056,-4.557723056467609,-4.649245414625924,-4.66682939391217,-4.61884788036363
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9997781567938444,0.9992985111466925,0.9987012631574042,0.9999429092038002,0.9977740544593757,0.9908623066458598,0.990636085115418,0.9974238884643816,0.9999141329717903,0.9992080242767226,0.9971140156477982,0.9986356650403868,0.9999605001299934,0.9995303271655168,0.9984458102367229,0.9997825076523256,0.9996082921707138,0.9998837859368971,0.999824933578945,0.999998419473478,0.9999862844369117,0.999792268942812,0.99897690916804,0.9998576756347535,0.9997741509939712,0.9999988840800025,0.9987195654786984,0.9968846735710984,0.9987629587184789,0.9999534843144323,0.996426718429942,0.9929098603049414,0.9958832902954494,0.9999126097429607,0.9991336874402287,0.9998271734663037,0.9999798126508269,0.9997139955334795,0.9992257748834754,0.9988427500787771,0.9999635921680351,0.9997392331733121,0.999992484696364,0.9992070558692402,0.9998320853555009,0.9999193630605948
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,-0.02106269683357489,-0.037449774632214966,-0.050948866207260655,-0.010685426198351883,0.06668535257235031,0.13487731191140315,0.13652892318918441,0.07173274510704904,0.013104452803256079,0.039791006785560586,0.07591863933661104,0.05221885204927713,0.008888092020986825,0.03064514768107363,0.055731176380318104,0.020855152658937164,-0.027986822319599914,-0.015245150720719247,0.01871101798027486,-0.0017779343480210947,-0.005237455303858497,-0.020381829215840867,-0.045223168277658043,-0.016870935785190264,0.02125198824308398,0.0014939339843698873,-0.050588828114909494,-0.07887298396183927,-0.04972476537813088,0.00964516497663185,0.08446179490714768,0.11886971569420687,0.09064475776518804,0.01322016932650899,-0.04161579774666644,-0.018590943988455604,-0.006354076708475732,-0.023914998107592206,-0.03934273514281929,-0.048095328412078975,-0.008533131804884192,0.022835622479751957,-0.003876925430299701,-0.03981531741836364,-0.0183248763616636,0.012699109279570452
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.195644015181315,57.394060174289734,56.60813568544464,55.80022800995217,54.98309525846434,54.14694319507958,53.2757506580256,52.36924499341601,51.43587601772704,50.4930917386722,49.52559533247686,48.526045290380345,47.48155804701776,46.3881694768718,45.250377575705876,44.07135693670452,42.836507485053765,41.55189120310389,40.210998986176065,38.83806268889474,37.45444696292256,36.06410526081757,34.64597505227323,33.19282137779729,31.706777241822625,30.21586775690407,28.776196594054166,27.356738554462364,25.916807268932804,24.458846515873613,23.015198542273055,21.581331287474352,20.126323222773934,18.648105364091563,17.164188730992937,15.67235808502664,14.147414727706611,12.609667686338634,11.096770467617423,9.600039112940854,8.112623894386594,6.639829019160276,5.158318614940387,3.6759140722912957,2.18817598248655,0.7068061252418926
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1569425381244614,-1.1984161591084117,-1.2140755111549026,-1.1920923245075343,-1.1828672485121672,-1.163847936615234,-1.1288074629460283,-1.0934943353904103,-1.0666310243110289,-1.057215720945159,-1.0325035938046625,-1.0004499579034913,-0.9555127566373969,-0.9066114298540526,-0.8622080988340741,-0.820979360998642,-0.7651505483492471,-0.715383718050127,-0.659107783072173,-0.6270637027186723,-0.6163842740278227,-0.6096582978950096,-0.5818697914556594,-0.5468463255240579,-0.5139558640253377,-0.5090905150814464,-0.5603288371500952,-0.5805419604081976,-0.5600687144704395,-0.54203924694081,-0.5563520263994413,-0.5661327452012976,-0.5449919352995813,-0.5217821413176296,-0.5160833669013769,-0.5081693540337007,-0.47505664267997005,-0.46225295863202476,-0.4871027812787876,-0.5032686453234305,-0.5125847814457405,-0.5272051247736815,-0.5184895957801112,-0.5175954573509092,-0.5122619101952539,301.48136985724466
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,8.447028065774473,9.183658932756934,8.286150612243881,6.726232809841202,4.700243001825165,9.288936225556018,8.755962303455403,3.567945179624957,4.879295107187813,7.410259586248841,6.709604968987298,6.843695908690194,6.811714288440878,8.499384022605913,7.923833945945766,6.270721928275155,6.620434806409465,8.27716334228956,6.697060167370053,6.530723459652214,6.789032197907337,7.494862068252556,6.6697573239231005,7.074548401556989,6.093538824645564,7.5936321944989205,6.386050893085647,9.796615622726966,6.199636454668156,3.7487333554356272,3.2607290879235653,10.938663155699397,5.183304452738414,2.01383495862989,4.144440657738766,6.945546433316273,9.28485201374894,3.6037075063239383,7.339199686040755,8.270627502228646,5.72377546417555,7.906553415703574,6.286849241895712,5.526315411555245,6.876787937425783,5.722222853207059
Num_Collision,0
