,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.362267039308746,6.429415593487141,6.440669863830407,6.299189522282815,6.330198547263118,6.350475628847676,6.476226631680397,6.760332668287652,7.180653033548595,7.662170857083658,8.187960456542468,8.75109768032153,9.344299424368355,9.956512443076942,10.585253651605674,11.194278197293404,11.781930389276717,12.379215244612553,12.812033060449416,13.291460495231277,13.840603635964843,14.294136242068221,14.77646909289782,15.353810135444787
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.44806692985132,14.03166285285892,14.606550155723625,15.209462000201563,15.819216967673128,16.42744077464981,17.061650160899333,17.72236767639423,18.405964016909348,19.135759962079693,19.919047750043635,20.759415236478773,21.659955469152557,22.622952111140428,23.64992989713109,24.74027566397239,25.89029258305359,27.098313233517096,28.35755991886301,29.663859483604817,31.018238159762753,32.41909298266022,33.86901543920242,35.37628019571344
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.260043116765533,-2.9924176930065984,-2.7020038478318322,-2.500583024267034,-2.3290682251384602,-2.1476839126779925,-2.0622236903746614,-2.0092444502772193,-1.880510283964293,-1.7400771392273857,-1.6125796049732277,-1.4982211867258568,-1.3994835999330517,-1.3202873898308731,-1.2653885314634625,-1.2401560569307895,-1.2504638006198512,-1.3023813528366806,-1.3495333057000165,-1.3513083038222302,-1.4367170251430805,-1.598651653656135,-1.70229239781296,-1.7123182835470854
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.8598176038741258,0.8771291343305249,0.8836647740561315,0.9104478719096964,0.9304236754886236,0.9416131274718433,0.9643609092504537,0.9797086337056989,0.9806124279430076,0.9812987176667894,0.9839028097237537,0.9872837739991305,0.9907858910543995,0.9940353706390884,0.996769753551934,0.9987747268788452,0.999860148039031,0.9998383821988592,0.9996476655540509,0.9999113152250165,0.9989131316652283,0.9967796483974937,0.9989850419937981,0.9999732096612532
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.5106013004959514,0.4802546009239101,0.4681202485391183,0.4136238297476404,0.36648572153665193,0.33669677481777893,0.26459031862416715,0.20042702672671803,0.19595730699241526,0.19249110812064718,0.17870439563061394,0.15896776276350436,0.13543750620688313,0.10905815842205503,0.08031225562774894,0.04948782626149905,0.016723766422879337,-0.01797802775523256,-0.026543261900833705,-0.013317720712557855,-0.04661067889192536,-0.08018935428452449,-0.04504315566930728,-0.007319833315811654
Operations,0,1,0,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.740044167787936,23.14026806229338,22.550392576810484,21.939029969080334,21.32325054788358,20.709802416907273,20.07367221024781,19.411946667667053,18.726137068693134,17.994785248711032,17.210956847216227,16.37090114888196,15.471343982120576,14.509744229101782,13.484222440064396,12.394948841609564,11.245141100637072,10.036100649154902,8.776014957946018,7.470281237698179,6.113942600454984,4.710907210300265,3.262588549052803,1.7573128773117874
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-5.179294405534572,-5.46993313727891,-4.622587839119222,-4.168455123378,-4.03542804576491,-3.3079386847549985,-2.9927466472481647,-3.2512595047850277,-2.615140153685175,-2.2581898427493634,-2.055608427050869,-1.8778407130736774,-1.7229379489930818,-1.5862762513763062,-1.467110915779593,-1.336491851112367,-0.8694005046417694,-0.8146252486093557,-1.1378247361323668,-0.7465817568931303,-0.8245010079988813,-0.6029946263934356,-0.6745079794154956,301.48745891392224
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,8.162070947450472,9.528920841755815,4.848618428581834,6.290131033754081,8.774438282767981,5.273922141563204,5.684370845010268,9.666794686445595,7.358852657105629,5.316541271045979,5.376699883694885,5.656374079482915,5.937108330761197,6.123532198331124,6.2876923352039835,6.09030099287194,5.876544251347547,5.972948099161022,8.989538456218968,6.446588775581637,7.689532637779846,5.491121840204814,7.2165436216141465,5.844198029344734
Num_Collision,0
