,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.417171869969797,13.401948107896986,12.878136541352989,12.243332069776535,11.562655756884002,10.90096210479116,10.882559678314708,10.706015828193832
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.037782005241593,8.138180846892828,9.244206674145735,10.2844557893817,11.317422710390069,12.311436321130829,13.262981099792649,14.280942044405032
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.5488941791145625,2.7885327050754842,2.075156419523862,1.3737549272474303,0.7861808535842796,0.26272687963060537,-0.2665367168989229,-0.5532197974614015
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7730705248007436,0.8078317877421913,0.825828153542016,0.8290799220012471,0.8546238436601442,0.8692881005245637,0.8729837734672309,0.9333157971635259
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6343200798369092,-0.5894131002219539,-0.5639218570133493,-0.5591301127058048,-0.5192476151582801,-0.4943057740775399,-0.48774925039708106,-0.35905657320958806
Operations,1,3,0,2,2,1,2,0,3,3,1,0,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.529538075637195,29.322087188840918,28.1269309402968,27.009747542907352,25.922635001058406,24.888367855489886,23.90424053406076,22.873023373628687
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.057749552558482,-1.5104448266491515,-1.220406294246946,-2.1743797561158846,-1.9996620754769814,-2.5361552690307176,-3.543944899523079,-3.6813538709865004,-1009.5767987851716
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,9.33711505898014,4.043667373620732,10.354833511195334,7.501708116513221,8.310360241212496,10.29918428930059,4.145890817573183,19.187371174150915
Num_Collision,1
Num_Off_Road,0
