,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.47018598814827,8.652478138462248,8.602836289770432,7.976673719773509,7.843774094000163,7.913980538792224,8.24080229276123,8.57311732207369,8.965598456950541,9.422730553462149,10.028974892051657,10.689335577448578,11.279180051617182,11.914071988884828,12.59107805878175,13.020991018873206,13.558147573227059,13.910321200532849,14.288103357066761,14.407799807465917,14.210283823132038,13.774948803775326,13.305227185627624
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.725454102251375,12.497606010273948,13.257568484604933,13.996140101701366,14.738046547009152,15.508461726000101,16.309630393007836,17.146685677259693,18.023480951563435,18.932258658839455,19.888333510871295,20.909635146424424,21.99900911390197,23.152724947063998,24.376180396263514,25.65591227144321,26.981127220812535,28.350078000534168,29.7575420107728,31.196000608026154,32.62698740402802,34.02392034277295,35.38149188550573
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.721487868851337,0.2537669320596556,-0.14505138216605176,-0.5202070731381437,-0.7869014934104068,-0.947276389209308,-1.0444508924180569,-1.1338627267450245,-1.1876366316255913,-1.3208065457544418,-1.5019141420414783,-1.6870213483371685,-1.8334587748997087,-1.963756603369176,-2.0571905774968604,-2.074762170010776,-1.9760364726385393,-1.8265402718073072,-1.7508256070108097,-1.7694502688072258,-1.8512010742725051,-1.84441266250992,-1.8355518756363762
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8244861173614438,0.8408418816314359,0.8609719211801348,0.8760117487024243,0.9073451208962536,0.9440406136960998,0.9697522785265071,0.9832550240929533,0.9915278415738749,0.9903483673927918,0.9868727549704804,0.9869102726710669,0.9892858814547983,0.9919332185764655,0.9953337184715288,0.9989936369848945,0.9995515090703285,0.9971652776290368,0.9985760238772559,0.9998392668176509,0.9990690600912644,0.9999468545840391,0.9999954031755204
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5658821805625722,-0.5412808236899829,-0.5086524854351818,-0.48228976366425275,-0.42038652640845053,-0.3298292280746073,-0.24409120896223957,-0.182234896756812,-0.12989433930642566,-0.1386005454622454,-0.16149973838051274,-0.1612703125076663,-0.14599124889596166,-0.12676154734198294,-0.09649242910010747,-0.044852126635118665,0.029946297187279747,0.0752423357625611,0.05334720740104574,-0.01792876263277293,-0.043139461845943604,-0.010309607533097337,-0.003032099574300351
Operations,0,0,0,3,0,0,2,2,3,0,2,1,0,3,0,2,3,2,0,2,2,3,2,2,3,0,0,0,0,3,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.51039510074354,24.70205022874599,23.9167276594806,23.159046322312378,22.40671124066017,21.631388430845718,20.82778013573933,19.988750218034024,19.11096841334437,18.199882936565196,17.241945486454686,16.22059828422417,15.13279181759794,13.982007608777849,12.76201150715689,11.483905621376847,10.155836849658753,8.782844118590203,7.374000621552056,5.93641829536504,4.510013793681558,3.1156810469999727,1.7643030670970623
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-3.0582792131087793,-3.440689403098923,-3.0358184314127623,-3.698614179036692,-3.5191776258789194,-3.496253984178418,-3.7184313896719567,-3.149169318110653,-3.580187044978347,-2.9064208914781937,-2.5134436053572475,-2.6315062485165672,-2.035811049580481,-1.8457509058303412,-1.6767151660473871,-1.417778751984958,-1.2421198854809865,-1.9743719113107323,-1.0210157328252984,-0.8606724960083025,-1.0156644332232663,-0.8469317671959784,300.56377477788993
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,10.212779105233363,10.400633218890226,5.343442280326513,8.773701028647501,5.096996892432663,3.729589102204529,8.84014725912424,4.722153039259376,10.162464149477213,7.857656916380998,6.072483349330971,8.915904464168333,5.913604269868989,6.410104451551982,6.95773230879244,5.99333460388629,5.692191844747109,10.963927680062977,6.531878425281999,2.5153143432995497,7.8519906778230615,6.397099039884879,10.01845268991429
Num_Collision,0
Num_Off_Road,0
