,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017889778247346,14.666799772178623,14.228873777846884,13.728509752423232,13.200862382540578,12.634974750303929,12.473259285644573,12.307944202691376,12.239761989330393,12.409054591484118,12.383034187121602,12.463282625129843,12.418915669798205,12.528234913085795,12.035452738687548,12.017246852899259,12.142194179253993,12.298523131574044,12.402698553245392,12.290898117654264,12.431685274645373,12.690734308439902,13.087762336814198,13.473203560004658,13.87345575946138,14.367599719898188,14.816134492215191,15.324476234075497,15.420009425490164,15.73362203800113,15.56673604442565,15.149397309241307,15.314021073699191,14.898514129599935,15.057444035946135,15.006377175978637,15.044994305790077,14.452198998017483,13.91487095053158,13.341435548221279,12.748662745831536,12.384115135369107,12.422511865223111,12.448797185305999,12.443694604580198,12.422827917565645,12.413102669992188,12.384575870522772,12.40358966546526,12.417581333125822,12.44341246997006,12.635988276368272,12.742854568553568,12.974110978800628,13.34731010103959,13.732361310282712,14.176657625070906,14.632987312558123,15.095014279151153,15.188585764186671,14.986569999264054
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608198397317306,23.075936414095807,24.50086425352088,25.86996631057452,27.184009468819667,28.449021957284355,29.67501067284289,30.872246646083678,32.07645922265858,33.295791957311586,34.506548825470794,35.704145226115806,36.920360771124926,38.1502574064416,39.350241462849006,40.52857586681843,41.68877571839837,42.85417301222342,44.050399987321256,45.26283300571235,46.47502860023321,47.72152712600642,49.009072809212014,50.332392994589526,51.6928927329949,53.10397237057639,54.5652214195446,56.072492389083735,57.608865622819664,59.1661571136119,60.73381071088634,62.26427396637083,63.78570570956152,65.29717206191782,66.79352711089088,68.29622028340037,69.79884312338427,71.27283316022499,72.68350686955054,74.03806421237364,75.32987356574218,76.56778985490443,77.79048819551996,79.02243954077821,80.26052040050959,81.49722512076232,82.72753629100228,83.95650878844513,85.18785884103204,86.41763857277823,87.62711130702415,88.83403566493045,90.07082564771763,91.34439587738498,92.65652875685679,94.00712801679501,95.4035435950147,96.84149773007876,98.32851250297027,99.84296692027351,101.35288739381511
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222467945845083,4.0019620640939655,3.7676506684417985,3.4913899794989134,3.202581047452873,2.9470702549624903,2.6695965084611704,2.3505078286730154,2.1199146543176126,1.9347818038698088,1.6654055076986094,1.3341964025969293,1.0762899916590132,0.8555946132564022,0.6084134619994198,0.3733484874546416,0.03990528563024595,-0.3384973147688856,-0.6399862112824788,-0.8852315602974389,-1.1328902303681743,-1.2803797009489686,-1.3371503259372977,-1.4426507017120085,-1.583855242155772,-1.6183932267369818,-1.5770559382125313,-1.5865534732892017,-1.5303840783696034,-1.4742207055160252,-1.4660214503107178,-1.3735846896359936,-1.2873463963189968,-1.3018216681556005,-1.3574772109756577,-1.323131321099997,-1.2676717310176822,-1.3064260586469087,-1.4231642376486648,-1.5569194567036524,-1.7287423851828985,-1.938997447337962,-2.1480652512315057,-2.3171233715800015,-2.4433504603482077,-2.5721483367495583,-2.7395599757453146,-2.9031668890908353,-3.0446206255132684,-3.225044777444208,-3.5098924682957366,-3.8574805782557267,-4.135998892038024,-4.314276492658672,-4.412869718905433,-4.513688516228048,-4.56585478526565,-4.6601299191758025,-4.659660134246613,-4.622743319550008,-4.684011284344996
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813576615630514,0.986588302594423,0.9863554508117656,0.9823532737960787,0.9790096668946852,0.9798959975616565,0.9765723539130098,0.971394675993802,0.9785131038602846,0.984344042080502,0.9792387324517471,0.9712125244618033,0.976088584409646,0.980547960443243,0.9803173065816098,0.9799543839743746,0.9692738311196639,0.960042608392554,0.9664958219346833,0.9743531224289924,0.9781264540785478,0.9882953436059716,0.9960528248328685,0.9962920881380435,0.9970853802006896,0.999546058984379,0.9999854215241222,0.9999973947244184,0.9996620906464964,0.9995693924887457,0.9998775837755518,0.9988654618746463,0.9987394490376565,0.9999697016817995,0.999828410485202,0.9999298693983003,0.9996905045668784,0.9999374547168379,0.998419349501798,0.9965410336294074,0.9935557338655792,0.9892875203039062,0.9875181825460421,0.989617566431416,0.9929836572483173,0.9938088844333064,0.992024278567738,0.9917483981284545,0.9928090594619376,0.9905224707817519,0.9811140556623459,0.9707142692976755,0.9743074705588922,0.9852279668492665,0.9934108121934292,0.9967828867467269,0.9984677433591407,0.9985859877891408,0.9998849038508727,0.9999723531612409,0.9996247764026059
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19219037460679333,-0.1632284325228151,-0.16462965909555544,-0.18703487766223303,-0.20381381731069548,-0.19950898216031793,-0.21518930636256783,-0.23747080547068583,-0.20618463951932,-0.17625778513478188,-0.2027103965421992,-0.23821467697967547,-0.21737312479967108,-0.19627964048926827,-0.19742841339730755,-0.19922200011395308,-0.24598422775984882,-0.279853872710065,-0.256682344898906,-0.225024427147083,-0.20801115314262955,-0.1525526591271177,-0.08876243655095915,-0.08603531317742094,-0.07629380440144748,-0.030127661190281013,0.005399698067827557,-0.0022826616866662318,0.025994317153486306,0.029343305875104246,0.015646643830686348,0.047621309032297124,0.05019475008363256,0.007784325173886556,-0.01852429719677422,0.011842984636400825,0.024877601950753902,-0.011184214519209206,-0.05620322535590396,-0.08310215576525269,-0.1133446236167845,-0.1459801430707218,-0.1575050448111487,-0.14372568389248294,-0.11825166568702643,-0.11110311076395261,-0.12604693860685004,-0.12819951173715363,-0.11970869412997,-0.13735077311909585,-0.1934301160155351,-0.24023698171155938,-0.22522200783478805,-0.17124792944167447,-0.11460784535620301,-0.0801490903807512,-0.055336836477207885,-0.053160370495190734,-0.01517165288065353,0.007435920465590884,-0.027391721414327025
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,2,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637445955604,79.54335621112955,78.1014596643958,76.71070337363787,75.37362255722464,74.0890154739235,72.84124220217946,71.61834024347812,70.39748180213823,69.16605279694265,67.93537669431035,66.7126136011726,65.47838801754921,64.23404369198731,63.01750778255887,61.82387093168005,60.64097667924439,59.45061521746224,58.23615552000437,57.01000957676343,55.784428153003084,54.531184338020765,53.242585779492174,51.915281225050606,50.5487160746689,49.13814132273991,47.68234082981383,46.17762857146248,44.648560225693906,43.09922164027138,41.53654610157046,40.01809341549961,38.50927332187661,37.002426417820914,35.507209491845394,34.01449487353368,32.52497873489554,31.055072961660645,29.640023329754523,28.278947249351564,26.97613802680419,25.722913518211826,24.48519713363038,23.2425027891269,21.998006814993072,20.754626019113992,19.513838817751047,18.2748596899983,17.035676512339663,15.794594805048767,14.565694296724613,13.338107474871087,12.089095919051815,10.810088370149712,9.495853177748742,8.143637655567245,6.7467164337028604,5.3086063089906,3.82163043153609,2.307028484483927,0.799225414750977
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.501338473100688,-0.5169817515735105,-0.5581034532662557,-0.6092437092420653,-0.6629191835867658,-0.7153929166988604,-0.7522267282559625,-0.7770980412986574,-0.7791415586601147,-0.7685709948044064,-0.7693238973676984,-0.8096974589876424,-0.8031756119283013,-0.7556556744381027,-0.7834640905715702,-0.806363149121168,-1.3049738312257988,-1.9434319875489177,-1.6661609449359522,-1.1009562245709703,-0.7772563611109251,-0.7467561850176807,-0.7114014414714092,-0.672695445558432,-0.6334348496182969,-0.5894252480710165,-0.5441995070739125,-0.49528774164864586,-0.47093165423142835,-0.4506614145774748,-0.4373244612990774,-0.4815473139291484,-0.49117990637700615,-0.4931530959443009,-0.5047830740244805,-0.5072853816882841,-0.5104838613618625,-0.5300942267651045,-0.5849503680938781,-0.6389239195970404,-0.6971907774526258,-0.7467754914076323,-0.762283615418557,-0.7573056554965198,-0.7555040258661734,-0.7566192041209199,-0.7592127986370549,-0.7610208722472542,-0.7608168223413614,-0.7589182927091027,-0.771099491675848,-0.772413178146472,-0.7509884441807291,-0.7209924510978976,-0.6857648075990301,-0.6477844778185027,-0.6030787781356155,-0.561889875287739,-0.5130241225454903,-0.4853980529478372,301.507803069733
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.095063039913317,3.535439104856021,6.645342704382844,5.515024961349017,5.781308272424291,6.5436904857902745,7.390546404254916,6.6432817762788305,6.404802590080578,7.76840200014519,6.538108432948053,5.761102451180134,7.154881236772928,7.54345406178114,6.966303229846694,7.5921514425829875,5.206004354033857,9.019106646781328,6.78308037610899,6.098829840013,5.414243701137623,4.9835773479516465,6.498828485053724,9.362046529298574,5.4498660955029425,8.278875546775112,7.764138886691638,5.083714817757319,3.766953401816697,8.570649460484129,5.668759215321683,5.190064537095363,8.680450918297609,6.223846931128146,9.011692131623192,6.07293200287655,9.357551333473067,7.724037549627721,6.044265697681555,5.734329279802544,5.962899269284386,3.6744784140526683,4.953758766144913,2.7917478515720315,1.1950349620776484,4.518933235456078,2.5482760696289337,3.9813427683908738,0.3801901798930547,7.1487284629359555,4.238040365393108,8.378548785716943,7.520654253825795,4.803039807408057,7.258991650185763,4.346747565069723,8.203082097471361,5.505359852980828,6.909073607167137,9.182457548530802,6.126130088892762
Num_Collision,0
