,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.542469399827297,5.572514863186119,5.747445800701401,6.027822731688585,6.393736693699521,6.828093665525372,7.317449447542959,7.850640171973388,8.41822404127722,9.014217812295387,9.632070981359911,10.268260583651637,10.918583300366228,11.580151354450361,12.172544131351476,12.416425848211981,12.385067558795917,12.649259663228536,12.064708731970718,12.234570833780069,12.545137486325485,12.15539140518044,12.305611071765561,12.34663560461616,12.522382774589182,12.053624259324183,12.080948586424602,12.133480563219155,12.11782333120739,12.31204412424232,12.571974108167202,12.52868392702811,12.563556739095583,12.765135019676089,13.075640528918893,13.349545803127718,13.743938973625598,14.24317106295471,14.66319875105432,15.134730164084427,15.057939654958062,15.100627451211192,14.624643755109167,14.706785695703893,15.042434548873219,14.685276754543835,14.837156269474102,15.068511694823647,14.659491642998614,14.843599108584511,15.199257626035463,14.712321183748283,14.133872909446985,14.212135681322406,14.294967745237587,14.340803117903691,14.63066108703855,14.82772486428491,15.077638790638268,14.795883990082874,14.87216616188932,14.929426903399332,14.920987809495914,14.802666966618798,14.776712284055321,14.823170742665768,14.822088859380692
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.875174825032474,19.40857663511867,19.955790781486822,20.52740769668195,21.130886131384404,21.773148937364205,22.460463249542737,23.19769423596596,23.988631809446403,24.836253317963095,25.743249285185264,26.711515864448685,27.742765954628403,28.838192815461884,29.983717183268354,31.16535227250419,32.37444335793146,33.608185567276095,34.81627702160551,35.987319063175164,37.18492243740247,38.37252436744383,39.55716297516697,40.74948533831291,41.958720911234806,43.14219419372132,44.31181713156456,45.46256572949132,46.575397907309636,47.64194833906941,48.709698153496056,49.819821929541085,50.96821690227058,52.16829845563747,53.42818312489468,54.73901767692765,56.09229031156844,57.494078537337494,58.93926714185678,60.42861933298704,61.942373612650094,63.4446492581672,64.93410729715782,66.39744568023609,67.88256904894799,69.37250432447313,70.84461778153657,72.33670728579769,73.82641927848599,75.29985713171516,76.8011762151134,78.29785878986483,79.72937099554699,81.13639455454235,82.55963322401773,83.99140070680969,85.43564410157984,86.9074814777836,88.40372321722164,89.90041910948342,91.38372789861631,92.8730383457299,94.36532514776641,95.8528618872046,97.33056201015678,98.81075067524132,100.29235528395085
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.707831754365673,-11.554475297551791,-11.408456901344062,-11.26504231374737,-11.115086199110548,-10.954600342832505,-10.783363704588405,-10.600692119031958,-10.405627018102308,-10.197186402308636,-9.975855385669991,-9.740958423865303,-9.492776859431459,-9.230786576525926,-8.914138617182259,-8.558949332357123,-8.289629601144068,-8.085680051004411,-7.8164167821468125,-7.495729276594654,-7.169556862941515,-6.831305072433493,-6.53485638752492,-6.214019095248486,-5.908204230197032,-5.5837804059163485,-5.296680282625152,-4.918401002504451,-4.437245360291784,-3.8454750438086944,-3.200300276372401,-2.61274256070561,-2.1110965685624654,-1.7104597088735118,-1.4239003626682474,-1.2575764764724378,-1.2131069380566435,-1.2368951498893428,-1.1942358200962484,-1.1263699208465205,-1.1617136743799128,-1.2789266203751968,-1.3289239345456103,-1.3188617187426672,-1.3775074535705447,-1.4112588724377153,-1.3408422024200775,-1.2236994432744095,-1.1924465915361249,-1.2314036546192533,-1.2250949226411276,-1.2748225863161278,-1.425743490563233,-1.602514108745671,-1.689216850595887,-1.6663905312076925,-1.54954086857182,-1.4831794543316694,-1.476657679488194,-1.45633441637464,-1.4529665234604654,-1.407622173877144,-1.3971424239121613,-1.378738843917338,-1.4040624156686676,-1.4085426578447824,-1.4486782602238015
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9752374103480068,0.9704379846037541,0.9691974809105954,0.9694656467954185,0.9697841231807682,0.9699133607327832,0.9701091188043328,0.9703845830296114,0.9706853858180184,0.9709463524927513,0.9713178980328661,0.9716663113232726,0.9720917424426003,0.9724613310502677,0.9671548490804774,0.9626269152290325,0.9715377153655554,0.9806399947213565,0.9773643294923597,0.9707173223508003,0.9666326724793295,0.9647040063383854,0.9672130619810774,0.9669867870899471,0.967705564499401,0.9665229878021405,0.9685481145866172,0.9575484681789751,0.9352021679131045,0.900426331631555,0.8765287385612025,0.8827712510212666,0.905150917339903,0.9344046659639463,0.9626673518114477,0.9844012477488973,0.9972225328456582,0.999860419249724,0.99961099693814,0.999441315432712,0.9999743405648363,0.9986404634104248,0.9993190392942894,0.9999443290627148,0.9995229058534013,0.9997538321961651,0.9996561874264422,0.9983625066471868,0.9995323852186919,0.9999881570759771,0.9999994501752484,0.9997006941123675,0.9969005697837312,0.9945177197788363,0.9972721527722916,0.9999031209839642,0.9989488830755814,0.9991290137810459,0.9998302433744981,0.9999243966067073,0.9999591237526999,0.999792632725321,0.9998981021355394,0.999952861347213,0.9999874417542285,0.99997722817623,0.9998543090335453
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22116056035765805,0.24135061225984905,0.24628488178643027,0.24522715935136732,0.24396465815053756,0.2434503495007511,0.24266911136912517,0.2415652313940216,0.24035365975854142,0.23929726404834198,0.23778465249257527,0.23635688997663035,0.23460103212669198,0.23306428214538075,0.2541879184778829,0.2708309843364254,0.23688492485229423,0.19581930638447737,0.211563152358699,0.24022464504728158,0.2561665015092125,0.2633366289650349,0.2539663220452439,0.25482651666076905,0.25208320141749935,0.25658003439477406,0.2488263445270801,0.2882723210578815,0.3541142543454436,0.4350085301514683,0.48134953046233164,0.46980306338970146,0.4250903631449811,0.3562133071978163,0.2706872175710085,0.1759380101922667,0.0744796615519308,0.016707543738268632,0.027890048410461575,0.033422402758184824,-0.007163673074682556,-0.052127006814242934,-0.03689793631002106,-0.010551719069288664,-0.030886253809300844,-0.022187271330249253,0.02622035354509541,0.05720406734792304,0.030577947920559647,-0.004866796460810379,0.0010486415979423433,-0.024464713185539493,-0.07867181175536771,-0.10456818371715244,-0.07381228424130318,-0.013919362288840395,0.04583807371659922,0.041727854257254414,0.018425103356343134,0.01229638445691934,0.009041616212409585,0.020363976727822766,0.014275340477422726,0.009709535700609992,-0.005011619881187224,-0.006748564957380246,-0.01706929134591473
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90717885080798,83.35904991185458,82.79818528551327,82.21348005440251,81.59642847249843,80.93969548906361,80.23705112642602,79.48360437437374,78.67550401496472,77.80970914040064,76.88363430974857,75.89535562064552,74.84324208751082,73.72609591029648,72.55374534924002,71.34213658827464,70.11233074197277,68.86459774890594,67.63629771096318,66.44052204226402,65.21848410958108,64.00612902590312,62.800990563646934,61.58692230439627,60.357939207210585,59.154110516176075,57.967559863647885,56.79491526219932,55.656124479374164,54.56172267205835,53.46974697697418,52.343629654931405,51.186363497542345,49.98250521485867,48.72181023463445,47.41127424505806,46.05819431591433,44.65631452440822,43.21134688213775,41.72244878115195,40.20848725764217,38.70562289629913,37.21601222682336,35.752707702320386,34.267458363130324,32.77749224138615,31.30549094005666,29.813971334284886,28.324535671231583,26.850840219847136,25.349612007765604,23.852612628807634,22.420622325430536,21.014341420778926,19.592130406127318,18.160185798509644,16.714806929063336,15.242619676735064,13.746364019791896,12.249612157456053,10.76629958518773,9.276972871165167,7.784721084138923,6.297307615948165,4.819480532743246,3.33928746746999,1.8577783689558527
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.415385197696395,-1.451871061046603,-1.4391353736586865,-1.4152947688892397,-1.3829484180959213,-1.3432670165651786,-1.2973556373624149,-1.2465532479477162,-1.1918996405909752,-1.1342051254359404,-1.0739251693479162,-1.0117213108969452,-0.9478864668652989,-0.8828538227856626,-0.8276494389435385,-0.8670486555472645,-0.7917410190368241,-0.7627037524375697,-0.7716999620572409,-0.9342573797597482,-1.035743778882483,-0.8512324000031106,-0.8317535944597201,-0.7859317407493336,-0.771016902814317,-0.7961713089654978,-0.8134493474718028,-0.8273553985514326,-0.8612092171748529,-0.9055981926841881,-0.9080243049158199,-0.8738826779572264,-0.8427338426109472,-0.796141717316317,-0.7393050197757773,-0.6894640104236132,-0.6469200708562681,-0.5981202084938886,-0.5550323577295302,-0.5111018990142,-0.48603847649022214,-0.49713563865696386,-0.5103893305242266,-0.5366954754970266,-0.5147506608099377,-0.5100338782558254,-0.5279986986705119,-0.5084803942282221,-0.5105643369467003,-0.5263045486155526,-0.4987717879184679,-0.5030006210420304,-0.5680096966229016,-0.5937190953483906,-0.5777889853483913,-0.5680553923823268,-0.5546211305536914,-0.527812747671728,-0.503744343056832,-0.5032481376641567,-0.5166874277316769,-0.5106732859774379,-0.5077482129737554,-0.5125865318092426,-0.522172916795081,-0.519806934726744,301.48150909851415
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.242000911567524,0.31578334805297037,2.411478371477097,2.8575873128161096,3.666396491820922,4.3443457901562565,4.893836167345029,5.33191060646674,5.67587611746716,5.9601858143230615,6.179323785646715,6.3625956415081095,6.504022074772569,6.616934894824248,8.389875509249704,7.962876204526018,6.244113080557481,6.706571421946187,8.974375097269252,4.964344120006415,5.8750660755836215,9.35157003196644,5.622937271484588,5.83907888580682,7.109267538990162,8.267716326585765,6.1305091056746,5.451517876014441,2.953068590049607,2.578678542264548,11.190156236297906,6.7239202857428895,4.0960977241678505,3.2829025759377735,3.323518019136485,2.7740600738429735,4.053124497883012,11.02311680566524,8.314270342485749,8.962714422741762,5.0722640791115206,5.82764444717303,8.450204793806979,5.169813599672245,4.455319965012736,8.445110447392004,4.495598686853819,9.340151043044536,7.249177537074169,5.401828329534661,3.647840471632731,7.669886045942813,6.749586041947447,10.324589970992921,5.924538868918778,2.9895603091377545,6.566249649090468,8.382225013992562,5.268568432790043,5.675119536966237,7.739620307107845,5.77194469475645,5.240849050399864,7.248818190908453,6.26578602762868,5.925505394592098,6.455168277486842
Num_Collision,0
