,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.142253396727018,11.716599468786187,11.83514450582999,11.42083141717661,11.602452292934135,11.166084703096768,10.653924573386998,10.66123087477266,10.789288939054522,11.099126584417656,11.324537378072028,11.519037906136555,11.988377112487349,11.786826239555447,12.067813799232546,11.87570058686341,12.034668912975702,12.305976433407288,12.657340945477298,12.99092506521423,13.283147383505588,13.044991751639284,12.534076329745492,12.69244460773054,12.401914463738551,12.581235995295364,12.12410382624741,12.361290076851043,12.21570656665201,12.485462003322946,12.690811117104115,12.953744643265537,13.305141531377867,13.137016190884049,12.845324025384178,12.452452337194485,12.579382133616912,12.087194886402694,12.278196178746967,12.417471687623536,12.076202181585264,12.283082054732331,12.422818836840412,12.12486462326506,12.34511680273899,12.240515708137991,12.410846087079928,12.100175956898147,12.181892183972684,12.313943392178533,12.594335489745221,12.97975729417849,13.329912036521552,13.65959757395162,14.072876889114577,14.53167162239296,14.921487553210744,15.003513224017748,15.089382767178323,14.705715141488705
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.849922578421136,29.005627503533567,30.11853487070317,31.19649053874746,32.26731548617408,33.31407699878829,34.34657261726889,35.383914360283995,36.44980851699331,37.54326726495936,38.65969282525465,39.784307890397926,40.9230825883842,42.09352675639584,43.27336977033043,44.4487495862527,45.62688546444363,46.837918345453765,48.08452552716029,49.367944295392,50.68233090971301,51.9905797783023,53.270226290611376,54.529657460669156,55.783300313975595,57.03121712649908,58.26523369942328,59.489703107053685,60.71816890869773,61.953564115058896,63.21290807528882,64.49513074139828,65.80737815199092,67.12356285865407,68.41708820125447,69.67881164071221,70.92835162864355,72.15915887825679,73.37701062955962,74.61170400097609,75.83339633370893,77.04644231803111,78.27173374108716,79.48207429643502,80.69029585784314,81.90894483973501,83.13393387796198,84.3501615082715,85.55004410805878,86.75126503248167,87.98205869979371,89.25274473254527,90.55367284453686,91.89613079479945,93.28308611343634,94.70747098125123,96.1704991363771,97.66465979985993,99.16715457873237,100.65907927872271
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.232561081498336,-8.940301629258366,-8.55221154641675,-8.117564011844731,-7.694431318165811,-7.245365398838987,-6.898310640842531,-6.663161707611241,-6.543291020161828,-6.494827265148823,-6.381901874525044,-6.174547259040104,-5.8861831317442865,-5.657135591983375,-5.492727284297159,-5.261278193293973,-5.053040517310747,-4.940984755301638,-4.941492522170517,-4.9628495814414775,-4.898359145930235,-4.766163172721014,-4.709216065487796,-4.708071238529209,-4.63901039328466,-4.5802006940435955,-4.564761448196644,-4.589055555966254,-4.608074847609365,-4.587519758783371,-4.588783378389835,-4.638508662044103,-4.603115597455883,-4.471341243576054,-4.35047250618463,-4.275953421381896,-4.198993916858722,-4.130133768093011,-4.101403931580896,-4.068302264292016,-3.996665491084934,-3.8831112956558367,-3.7246860543814173,-3.5253399764316447,-3.3286098634042047,-3.1700347273974234,-3.0293687187204825,-2.884214478431667,-2.6877487982842982,-2.4390742596589456,-2.2684763388030356,-2.110927518548393,-1.899695059875546,-1.7731832666393896,-1.716520512778449,-1.5900780904628813,-1.3926876343074377,-1.258296882623267,-1.2322740535799777,-1.2229318198270196
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9775690355288648,0.972504902750145,0.9569398892319216,0.9422956012383891,0.9345260735214311,0.9272835396872413,0.939698276356845,0.9610386412882803,0.9823134409377461,0.9935475428588989,0.994027071877418,0.988538087065076,0.9801141492794977,0.9831499667728372,0.9872444581964006,0.9836978455484973,0.9848127593224314,0.9922395099984755,0.9987622397330737,0.9999106499078495,0.9992881432290345,0.9972543213364994,0.9985468818151426,0.9996935819137198,0.9990420981276149,0.9990233540703982,0.9996912437465968,0.9999987689080976,0.9999659074749349,0.9999736698301896,0.9999998753824377,0.9997806222664303,0.9999425844147419,0.9978555641805649,0.9967904375012889,0.99779012113037,0.9978967538264495,0.9982833211034114,0.999293699951929,0.9994670534403245,0.9988178213842633,0.9971788675654769,0.9942958427199292,0.9901943717913391,0.9886463375242104,0.9905845816559143,0.99230051493225,0.9926241558438439,0.9891160291338869,0.9842459508216262,0.9885239622259862,0.9905239455637879,0.989461497980243,0.9938674376651558,0.9976371232432741,0.9964427800780028,0.9943064006030038,0.9984108356691396,0.9997228134686673,0.9999598939102506
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.21061524345394647,0.23288240407323835,0.29028614916457435,0.33478201846392963,0.3558946724926024,0.37435976950668765,0.3420046043724771,0.27641405526994484,0.18724396853582537,0.11341640127884717,0.10913377284235339,0.15097168748384662,0.1984345090505341,0.18280082832024894,0.1592117450456953,0.17982922082699668,0.17361978307709897,0.12434128356256115,0.04973920469181517,0.013367580217157414,0.03772541321004546,0.07405280937059762,0.05388993242949528,0.024753631663187402,0.04375941234492406,0.044185269286626715,0.024847880722154814,-0.0015691342482875323,-0.008257353560913628,0.007256696655017134,-0.0004992345231403268,-0.02094534173866251,0.010715776871818657,0.06545435840252783,0.0800551291672749,0.06644451952299371,0.06482336540657536,0.058569708952179556,0.037577935499227985,0.03264366841081919,0.048610283739080135,0.07506201489990216,0.1066572883110469,0.13969647838351318,0.15026117030013156,0.13690210584785445,0.12385349436003561,0.12123236051193698,0.14713762574682213,0.17680471795524233,0.15106414566348023,0.13734013712220552,0.1447962154708945,0.11057810067503182,0.06870349573991266,0.08427209520606972,0.1065588181236021,0.056354265308406606,0.023543496560455734,0.008956035451045579
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,3,0,0,0,0,0,3,0,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,0,0,0,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.7090713376159,73.52935006260724,72.3831203900463,71.26835672663803,70.16326563996341,69.08147510281164,68.02390570660442,66.97117883083756,65.89918470494396,64.80527478946567,63.68344183746971,62.54621411039048,61.38916207964992,60.20534031699227,59.01691569692988,57.8285749617223,56.63937035804828,55.423657862882955,54.179651074646195,52.90042633181128,51.58467440834856,50.270513200901696,48.98991891657607,47.733315425229385,46.47789428428316,45.22890591086871,43.99687407361734,42.7774036955769,41.55385259803436,40.32057927364532,39.06534002659604,37.791664273308164,36.48123806248172,35.15858192395374,33.85944976347435,32.59602371506513,31.344557247951343,30.112511227039946,28.897113222615786,27.66477838443251,26.44186829393269,25.223529378730124,23.98866303553927,22.764938726741352,21.543888511824772,20.316058772817147,19.083548084134343,17.859475252632055,16.647844213993604,15.432027344611834,14.192970100527337,12.915431090053787,11.605997724658014,10.25974371508502,8.871670424310501,7.44433418990379,5.979586111227918,4.4884617533437385,2.98911297523074,1.5046588090817532
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7756470832914459,-0.8202787249913541,-0.8537703274390651,-0.8852363365917313,-0.8949089133253807,-1.0967467257009504,-1.3290363301182593,-1.1008475817086545,-0.9280058741064039,-0.9060900845217077,-0.8781670480040376,-0.8627722729207719,-0.8429479692594413,-0.8161782373423492,-0.811575379937608,-0.811659264792425,-0.8107953963259718,-0.7842875048346798,-0.75599321176324,-0.7207752571650872,-0.6842480765372798,-0.6858387925531346,-0.7194057156743767,-0.7433965086533121,-0.7445788590537745,-0.7510116265855515,-0.7679681627486303,-0.7805296219595519,-0.7764489024574672,-0.7667266756109612,-0.7447607529507181,-0.7263242467121245,-0.6895737891735578,-0.6773438614720249,-0.7008678395206047,-0.7365739515907777,-0.748533532886217,-0.767953979088599,-0.7846019955758408,-0.7676651618167227,-0.7770899095001766,-0.7816610847974381,-0.7651336568091445,-0.7762756912020841,-0.7789497850834195,-0.7721702609923753,-0.7674893113171954,-0.7759271684977129,-0.7883689613615523,-0.7841831306182261,-0.7609427559155026,-0.72246098952645,-0.6905666346042274,-0.6537459904270069,-0.6119267092254805,-0.5726637655932887,-0.5352519213241278,-0.5088756421158207,-0.5006512218870016,301.48445416614896
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,3.4538061013132135,7.895717517209299,4.369585711440097,9.46484027351379,4.846252997858095,8.721577180641276,8.197033708816722,3.979450356188055,2.6794913614565345,9.456632450717201,8.950421182094528,5.637579397290779,6.147321377516287,9.492768019151962,5.50286649730981,3.497630601309289,7.7487308496612535,5.437780514901453,3.7077724274034574,11.01345658489313,7.264981798100488,5.77524413650536,8.351073821594262,5.632770158681456,4.37742726539872,4.880731748813723,4.9997867091046935,2.4433783496899113,4.772949000105279,3.692430570231224,8.012545064246751,6.396680727679813,6.909173328547391,1.7946949775316092,7.0222219190447746,4.896238829818881,4.17311924424279,5.742640511817148,2.5632469158921802,4.549919631157618,4.163643872745948,2.3557692616010413,1.483058799138181,2.9827388151912704,5.398376418867688,2.9373356361011513,2.2046258284053857,3.4730344706217324,6.6815319118232,6.989756425955014,7.014125502241578,9.570429226386718,5.116596959796074,6.637850353815741,7.0716159823989,8.437422142840509,4.463699279219549,5.0910257160785966,2.477067502237857,7.001767871971861
Num_Collision,0
Num_Off_Road,0
