,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.88793995265178,8.34975368932254,8.844268166532892,9.458859522584854,10.079729606080866,10.69824961843824,11.301211621936982,11.963498478938996,11.973796641691816,12.2105737455454,12.455048791201653,12.481856679493761,12.324536551239243,12.37502974722203,12.296502425912754,12.179913059199597,12.102686986542567,12.09750405956341,12.405790856074407,12.357382030518878,12.576333518000819,12.130761845302427,12.232249704234755,12.420837096053601,12.711654279879237,13.075253361305542,12.760018482313273,12.528830799554063,12.509161453190892,12.683841954404981,13.01281883945261,13.323806101166543,13.122424607235386,12.81003692730985,12.409289729474677,12.636209591513163,12.216944868002784,12.485234924078755,12.300478358113416,12.5918958826278,12.229099919451285,12.538137626138735,12.183639398467545,12.499131852687423,12.241900514257068,12.567749043850169,12.225870400141762,12.552158316041952,12.21692956960941,11.718261744152095,11.805892881930912,12.1735881147934,12.501479933649579,12.158012458563697,12.481890452358806,12.232924931200431,12.5644283051052,12.228936192642276,12.571407987465662,12.239054830031968,12.574883940711546,12.242248869967566,12.580714487729113,12.2486669485782,12.587888051883553,12.255702611387639,12.595089277127652
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.622870019730204,21.435612029977886,22.28700324693581,23.18564629301626,24.14237573372103,25.15823391718887,26.224260932099643,27.333290713451422,28.492087545762743,29.68258837021069,30.913267334602555,32.1608166686966,33.39140714583944,34.60155248863515,35.821946644991776,37.0425396627099,38.25582010127193,39.45752943396584,40.660438094226194,41.886605666174106,43.12560133825097,44.344296293720404,45.540916753831986,46.7636129776555,48.01859101960651,49.308923728072365,50.602661302819875,51.85688277405859,53.107988191373906,54.36697716252483,55.65236265903229,56.96958154692268,58.292874017502484,59.58860861723278,60.84724993402344,62.09587937578686,63.32917048164571,64.55096397769003,65.77663806471014,67.0136448677825,68.24987497606607,69.48448188692309,70.71604451965318,71.94958154164422,73.1848576461617,74.42498060377203,75.66369335929747,76.90257435993566,78.13787772024313,79.33649520716389,80.50947634193986,81.70461310233459,82.93714008962246,84.16899808580412,85.40135566003453,86.6351039567483,87.87112365308818,89.10101097802773,90.33322355710891,91.56811562918654,92.80549102485865,94.04223194237646,95.28042265639311,96.51814683407554,97.75796906606922,98.99727923158885,100.2382782051839
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.498723139453412,1.4582314715847664,1.34105013740235,1.164496828393099,0.9592177373081511,0.7361405545853296,0.45732958937948665,0.09898152815404532,-0.2103625430663804,-0.41567090447982197,-0.5089816550555724,-0.48073954742750763,-0.3298874487958248,-0.08982366393372455,0.0955218796631779,0.1830289396604909,0.16170765817809507,0.024544770275264156,-0.20369851030413325,-0.3805569063483637,-0.5056194180748959,-0.7109347763264131,-0.9475194692862314,-1.0976845954504981,-1.1399090172906792,-1.1394662572226786,-1.2196747067002294,-1.3550118897800716,-1.408123427665319,-1.3949266261390052,-1.3784387363800576,-1.3286866318922506,-1.3706850630101335,-1.427700584819676,-1.488097545307729,-1.5891458578931792,-1.7323853145197126,-1.916987500901102,-2.0979968055990765,-2.2403082807567705,-2.3392512687615103,-2.4411768096154924,-2.535306670355963,-2.58982095036353,-2.6475801401461423,-2.6978012704541645,-2.707856909611173,-2.674712091075732,-2.5976627602301163,-2.5414842794499912,-2.5820621289742487,-2.682167839864769,-2.750519152183188,-2.7761233214463448,-2.759003837251373,-2.6983093688721436,-2.593047561737452,-2.4443283922778076,-2.2975196996927134,-2.1901135087881354,-2.091036287550538,-2.0006074023130633,-1.9042287162182343,-1.8196250925176038,-1.735959495966972,-1.6652737093024954,-1.5890644499551336
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9775927212640035,0.9895150497758172,0.9897719643192072,0.9861875751491235,0.9824916659480187,0.9799322739132825,0.9732697868885525,0.963379565227019,0.9670356529835964,0.978993056995223,0.9918545842664692,0.9992812390799294,0.9983827971161413,0.9908438427840257,0.9900564146297978,0.9951438215391972,0.9995533771982872,0.9985357173666565,0.9916780783267384,0.9910094980289542,0.9932278692028707,0.9890077383523677,0.9851562651512002,0.9901236530928424,0.9971520634132698,0.9994453438012202,0.9985848475883472,0.9965437038496571,0.998401124142782,0.9998196577011392,0.9999963797778059,0.9997804492156978,0.9999060591712756,0.9995537234001974,0.9991388205417998,0.9978618475014368,0.9954514053639953,0.9918635175276096,0.9905918375447766,0.9924719367843976,0.9952971807023884,0.9959626362345193,0.9967215104733516,0.9982762932082139,0.9985907304019771,0.9990013788141057,0.9997463709099241,0.9999762657494377,0.9992093437385396,0.9991582122972983,0.9999928185898529,0.9988757547381297,0.9987251384926166,0.999478906101208,0.999988740822528,0.999629278019393,0.9981097735318034,0.9953614035795139,0.9941983330011913,0.9955409498092047,0.9962449743412657,0.9969502801162287,0.9969024668200344,0.9974410892392531,0.9975548772136043,0.9981190753388587,0.9980491130937662
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2105052762560605,-0.14442979701973552,-0.14265853864279524,-0.16563232360107707,-0.18630653864716287,-0.1993307265404492,-0.22966480341992238,-0.26814140542445125,-0.2546410137008361,-0.2038935858607328,-0.1273753652382971,-0.03790785173128382,0.05684883835708382,0.13501288537389622,0.1406708777622079,0.09843157243670493,0.029883877450870903,-0.05409640600868811,-0.12874233556288836,-0.1337915349205626,-0.11618261418441769,-0.14786376662027328,-0.1716599348518403,-0.14019683158361526,-0.07541725552324463,-0.033301722989371646,-0.05318178416485626,-0.0830701289129071,-0.056526058684726724,-0.018990841855400592,0.002690804950630622,0.020953600312538418,-0.01370667109729617,-0.029872295472588184,-0.04149237624360701,-0.06535849830756019,-0.09527066473393878,-0.12730578383466076,-0.13684959404274055,-0.12247226092232742,-0.09686858152093104,-0.0897687430277747,-0.08090877924997095,-0.0586893722787037,-0.05307120834544744,-0.044679359076824535,-0.02252096473147778,0.006889697947669031,0.03975785941919986,0.04102275952281995,-0.0037898243655258277,-0.047404921646720694,-0.05047868602592402,-0.03227872765045811,-0.004745337519604741,0.027226944860320415,0.06145632579557662,0.09620642527513461,0.10756242214478191,0.09433036230708802,0.08657916088627113,0.07803934248937001,0.07864776950511916,0.07149317098305477,0.06988753070005321,0.061305068670557114,0.06243370766458364
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57956195094408,80.76589156242514,79.9109059392804,79.00682229008434,78.04407038493684,77.02210847747702,75.94908282811534,74.83223959402885,73.66793385807192,72.47444536136335,71.24262604809543,69.99555751128784,68.76731995697594,67.56165191759756,66.34549216561393,65.12732909269594,63.91389279676402,62.709239004173114,61.501699506152754,60.27245239095291,59.03156496849975,57.810117663994006,56.6110973603887,55.38735249372015,54.13215748555601,52.841845615463015,51.54774431577084,50.29316042648289,49.04200833099233,47.7830261607224,46.497654827265976,45.180516239346794,43.85715399013486,42.56138474400118,41.302790302153504,40.054446835950316,38.82203309120242,37.60223702442765,36.379565165777606,35.145786863847995,33.91242156172841,32.68128726743523,31.45352196670849,30.222834304635896,28.990890349426117,27.75417454796942,26.51730834998689,25.27828781954311,24.040691634228672,22.840760689435097,21.67138239505317,20.483943010524932,19.25846548660712,18.03162342197341,16.801612363004462,15.5669829921093,14.326495823332218,13.088668769026409,11.848876138716923,10.609441219571805,9.368148355760741,8.12810846748721,6.886207433550156,5.645596355372655,4.40295906459759,3.1617926241082315,1.9186702476995052
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232336616971537,-1.1863296114810566,-1.1450143768552579,-1.0959163508039467,-1.0372480948524867,-0.9780380925401744,-0.9269743506383321,-0.8831567659135118,-0.8356942640430702,-0.8065115032914321,-0.7681806867320802,-0.7529314631924109,-0.7717624456880969,-0.7943319606216193,-0.7838402480163751,-0.7818369270820114,-0.7865637040680724,-0.7953462074090965,-0.7924605019796402,-0.7707528848001459,-0.7591125775468512,-0.7785526954942554,-0.8009796963946911,-0.7762551333314534,-0.7448049918358564,-0.7096881299070077,-0.7058987003078272,-0.7454161107120498,-0.7488479045094394,-0.7410178297300689,-0.7146286665435753,-0.6828614120808183,-0.6766377507880676,-0.7042307538663195,-0.7414055581523229,-0.7516565337968117,-0.7675862552521053,-0.7802039332252306,-0.7773281413499475,-0.766221698070396,-0.7666346978804199,-0.7688657057068156,-0.7722346992732589,-0.7693123379274063,-0.7680560447902209,-0.7632841985433032,-0.7631338020174674,-0.7609794695562222,-0.7624038146855625,-0.8000690552064249,-0.8306217056180714,-0.8125606154717637,-0.7745224760821863,-0.7731579353662923,-0.7699889410310519,-0.7653706291048383,-0.7595128312229171,-0.762172945694191,-0.7602073696905141,-0.7605650808548816,-0.7587071361889386,-0.7599601117264676,-0.7580989660629456,-0.7593889218224987,-0.7573627092249344,-0.7588335595106419,301.24312237640873
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,5.58747435796848,11.407283933033588,9.754855888293198,6.1486115298364314,6.3017619711693404,6.275177422074188,7.8727110817223585,7.214111879206574,9.423038706131766,5.134848228002455,3.54124116257273,1.1724080652010147,1.6777733871152392,7.9581131105736835,9.291520472595627,5.255148132902741,3.0554256006043787,1.731277719910491,7.9097190610687536,9.255454530145231,5.0837530773867865,7.5593447862929635,8.23709561013357,6.595541992901276,4.474448315149776,10.626648009647832,7.574976332361857,6.010148444148638,6.74592076346703,5.723939919921048,5.830657613580197,8.503009720540312,5.466284613906297,7.167890921533769,4.614060138582249,2.726071981954208,4.241126654489877,2.6901840932518306,5.311246539927507,3.971812753601053,3.8150092863887846,5.534648843705402,4.429866969563689,3.5199027274424877,5.066817483834513,4.2560605260963245,3.7887690308512134,3.3503598105892816,3.3727788211495553,9.564413021700988,5.564483617244993,6.560526110648285,5.8700496795846355,4.075983417711803,3.381880477774053,2.534462978756283,3.3236357897679314,3.354966922835088,6.151092057060792,4.315838669796456,4.1978426048075566,3.6190729066663523,4.3095843062745836,4.450551041794916,4.299208108396417,4.341888153733019,4.838235931597514
Num_Collision,0
Num_Off_Road,0
