,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635166160915956,9.012143340168192,9.505891678635475,10.021543121645097,10.55263619636412,11.080032657141986,11.627771263619366,12.038731627256158,12.135469772622356,12.51538129954942,12.84905387598041,13.239483196257853,13.494462031923065,13.881023061158169,14.386549191162127,14.964565782960248
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661880688916508,18.542218733810344,19.468541159959777,20.442993431819733,21.472544060027406,22.55517654166019,23.68992299165582,24.873746501153537,26.082390564843,27.315875559252166,28.582744797579334,29.876409269745984,31.207198679520683,32.57442859601542,33.98710385397711,35.4545612470446
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1845102920952555,-1.1515148798133423,-1.095916862857491,-1.0470225816349608,-1.0326302704264392,-1.0548843555256415,-1.115176231843707,-1.1734478455154662,-1.1506941478173631,-1.1441192476330857,-1.2353965914319027,-1.4096929925553243,-1.5226373850834454,-1.5548389325746719,-1.5276471806218392,-1.5821378120500051
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801506055573672,0.9957694365757955,0.9997665944543691,0.999923971317233,0.9999272613435929,0.9999824046568799,0.9994763569777101,0.9992262451880323,0.9999875323241982,0.9999980844684297,0.9989516380814522,0.9956198132642847,0.9965544310461631,0.9999059681474104,0.9999244522492946,0.9997453963033894
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.19825435789794446,-0.09188704577644644,-0.021604550750084814,0.012330919883504023,0.012061178296588195,-0.005932147726089255,-0.032357562370565515,-0.03933078854315479,-0.004993515411078,-0.0019573092426416,-0.04577799443382651,-0.09349431766471608,-0.08294134048987915,-0.013713309709549223,0.012291858848368784,-0.0225641877801718
Operations,0,0,0,0,0,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.472552508799573,18.593190993015153,17.66865100022031,16.696166393268633,15.667732283972027,14.58501388095407,13.448818687021957,12.263673860979893,11.056742286070316,9.824706906511894,8.55502817884585,7.25608677174615,5.923306547533921,4.555795247683215,3.1437288552223253,1.6755339664307274
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.116865142297005,-3.1145788615177867,-3.040025654239682,-2.9105452790991304,-3.0425165140886237,-2.7085322658330098,-2.374036989827161,-2.1216516851985476,-1.9154631286132071,-1.949754784982022,-1.56408895276557,-1.8552593936929922,-1.3174794030202044,-1.2165379883402783,-1.3502711497397888,-0.9817298283336817,-1.069255344247404,301.0404386484756
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.5737089134563536,4.599768455122996,8.532032246565366,7.628199515073636,6.409207306856826,5.5536583496673515,5.529113619591818,8.062898046427286,2.2871438040720027,9.134474699588605,5.937933590417147,6.118444492133923,8.290373090538953,3.8661740413108245,7.745842977234473,7.730695628742545
Num_Collision,0
Num_Off_Road,0
