,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.29535250402851,10.335715815886562,9.366877216058608,8.671800485379112,8.483535859523379,7.914690869949196,7.818931994702414,7.321296597487272,6.604287446652933,4.297733246276564
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.760874119293868,8.68178242865035,9.477555390240788,10.17654797510083,10.886819300192702,11.58869637882925,12.21164004122411,12.786174817590595,13.358823816045344,13.860911319752018
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.3982855666565905,-6.835326803022082,-6.258629494488524,-5.695011249028386,-5.2181738304000485,-4.791536325185311,-4.3124455345166774,-3.8191269621404698,-3.4264778313156286,-3.186629661683515
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8737407737171746,0.859936921892365,0.833638582777484,0.8092646841012896,0.8210812279622479,0.8338257835193715,0.8146187483949555,0.7939094080578137,0.8077241746261742,0.841716354310409
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.48639187939778866,0.5104003236345804,0.552310341479089,0.5874441854903664,0.5708113673430191,0.5520276829456167,0.5799968058217528,0.6080360612638792,0.5895605632371163,0.5399199745206636
Operations,0,2,1,0,0,2,0,0,0,3,0,2,0,0,1,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.936026297911695,28.92593524367515,28.04212049155198,27.26275285418202,26.49142720031765,25.73993191101731,25.065554528333198,24.444761176698144,23.841242384508828,23.32311903868302
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2577990842408884,-1.162795918971816,-2.1835997095769613,-2.313501948009706,-2.4825924760708196,-2.58359223006534,-2.752222845737461,-3.267482691896177,-3.7454278186489987,-4.669100300776593,-5.991898192771739,-1011.2823580348065
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,11.281132635058459,10.823561577646926,10.226574893777974,9.019666414176982,7.920513796892069,8.352011125667994,7.2745486568979265,8.222667475153315,10.052156367354984,26.34615356926122
Num_Collision,1
Num_Off_Road,0
