,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.506910242639474,11.603719805002761,10.952238286939538,10.16386084691797,9.364539822082174,8.632578434680653,7.8820094480852125,7.183097116151386,6.426493173639052
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.58036904212743,10.56050856788405,11.438200600905516,12.299069094845269,13.14073248051915,13.931980828941661,14.64654719400905,15.308867139185248,15.928422003386359
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.6508915035234715,1.9522572121164399,1.2509963760380307,0.640505490895616,0.15049614060083058,-0.2780403758690706,-0.6883318070088777,-1.044054808390525,-1.2869386009524388
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8560328061351565,0.8303336806819045,0.8041101194178238,0.8124486224165004,0.8406962199693143,0.8568583545935557,0.8616898382793821,0.8671380881737771,0.8556837081432622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5169214977347812,-0.5572665239589051,-0.5944803746549191,-0.5830327914736279,-0.5415070320220285,-0.5155518986127626,-0.5074353383496782,-0.4980678026517341,-0.5174991706449359
Operations,1,0,1,0,0,3,0,0,3,0,3,2,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.875656844094248,26.805902451928677,25.84950167216949,24.931806883403006,24.053049554255633,23.235655159874927,22.501928561199676,21.828213724109517,21.203889194816718
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7505708208643127,-0.8612371831198371,-1.8529450319133653,-1.8587996123743697,-2.09118127884913,-2.220560957545807,-3.0909425726929802,-3.1571005515990276,-3.942244163269594,-4.035430156200064,-4.81878070200462,-1009.8616683813051
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.832700356000556,9.434879437601195,8.126078724833082,10.52691000226929,9.288085176139091,10.692430697458883,8.65299596001641,9.440051049691514,31.19715724012743
Num_Collision,1
Num_Off_Road,0
