,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,13.525668556432622,12.955625147391057,12.381605864276374,12.320777605514271,11.853897212767825,11.144142049896171,8.55531132051358
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.163212574424678,9.272451864868536,10.3553429846921,11.36314648966373,12.315814567337432,13.264264571984592,14.11153940516162
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.868550494664943,-6.143600449394478,-5.486864001181415,-4.773697734425056,-4.029738835512981,-3.3825878269290746,-3.0287327093260554
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.8276359058028017,0.8355955854392492,0.8454574668203745,0.8259176829582008,0.8056326856832,0.8193968500647475,0.876238992039534
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.56126536275275,0.5493450806136689,0.5340427621433282,0.5637907244509764,0.5924153743437742,0.5732266585775383,0.48187677764086273
Operations,3,0,0,1,0,1,0,0,1,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.442017561188,28.225649561080147,27.055313157512266,25.96156961997142,24.93285843009908,23.932215670111812,23.062757972775614
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.779019954386357,-1.2570552074037544,-1.1349101427018864,-1.6748561956175707,-1.9260134275096026,-2.1260703040493256,-2.962490671187949,-4.166960890754638,-1009.8722189159297
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,4.188142328113251,8.568352538193022,8.279395935391527,5.89835810960836,7.960180877203074,9.501881272312838,29.09786409598607
Num_Collision,1
Num_Off_Road,0
