,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,8.155167760203213,7.5881762664612005,6.898819275008796,6.235389012572646,6.33889620528714,6.443680495039897,6.329411118838884,6.358928934167104,6.329916875508018,6.308543575463259,6.37632139194985,6.569785626847655,6.864151124955112,7.233403705247299,7.769946671681193,8.331640017949638,9.002614841979936,9.620257453110497,10.245644913187336,10.70026750670741,11.258800601128096,11.900191689582082,12.632938038450149,13.001067536860612,13.433184651821847,13.360972994748277,13.750782573653387,14.082708874944673,14.333116740591638
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,11.008471306627175,11.643032468905826,12.26949664604816,12.853041481973875,13.396324489930834,13.964103498089184,14.551229240153663,15.159031912025256,15.759782526495451,16.356063251221375,16.97704583912842,17.623596395904823,18.29668212727318,18.997142629101432,19.739498266736778,20.536791109484216,21.39805804433644,22.327819169637102,23.321463597137523,24.367989136000414,25.458483788525484,26.599340146713452,27.802116689721725,29.06622467231909,30.383859319196095,31.724165906673356,33.07186674955733,34.45042715848469,35.863723882530934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.763926400221636,-4.296133863129558,-3.936705472822478,-3.637444345784352,-3.322367501271985,-3.02816365669518,-2.77731541144904,-2.596096928874431,-2.3882798630523814,-2.1759678187321345,-2.0572372217005945,-2.041061805648767,-2.055970294887377,-1.9961508653068982,-1.8907960441651164,-1.773554205934794,-1.666167444703651,-1.5974435007280308,-1.5514170430774823,-1.5683822196997277,-1.6958014457056299,-1.8974705798550566,-2.1396452265030117,-2.354700625672921,-2.4593634969707074,-2.441641260409499,-2.2989108451868057,-2.089188269270383,-1.9540969939599173
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8255806580871127,0.8185733807598169,0.8400959444817403,0.8569610395021771,0.8603960050333451,0.8703786360412632,0.8903662565790371,0.9179317311852091,0.927116450537888,0.9332972044664181,0.9544333120813494,0.9795121168091616,0.9925109946580734,0.9939517266530953,0.9931056275705948,0.9916471664421951,0.9921303238024618,0.9949344311243563,0.9973159271397767,0.9996905119136498,0.9986335596214326,0.9928206388628031,0.986935081611027,0.9904790093817427,0.9961955623017654,0.9997520644070155,0.998268958023079,0.9941010330836518,0.9954162729449861
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.564284127893431,0.5744019675379288,0.5424378342864118,0.5153811955973444,0.5096260536144713,0.49238301140773555,0.4552449111691775,0.3967383733435992,0.37477338104783764,0.3591048985117985,0.2984242831765296,0.20138523536752972,0.12215533341955151,0.10981787233110336,0.1172229179282579,0.12898022052689084,0.12520950679410178,0.10052600540782193,0.07321845036141926,0.024877306723697507,-0.05225910062205986,-0.11961262077245637,-0.16111841820671943,-0.1376638368423663,-0.08714586421781252,-0.02226678499269332,0.05881400723905873,0.108457991969316,0.09563704071285836
Operations,1,1,1,1,1,1,1,1,1,0,2,0,0,0,3,0,0,0,0,0,3,3,3,2,3,3,2,3,3,2,0,2,3,3,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.312443663497294,25.629175791253264,24.97007848362854,24.36230478317127,23.79609007855481,23.209877469895194,22.609444057820774,21.993536500856735,21.384751109315555,20.78191971331017,20.15814047195573,19.511389419573874,18.83883677420108,18.137184234093056,17.392932842793737,16.594116497924485,15.732081102864486,14.802181051130649,13.80862186798094,12.762050030338953,11.671909380718803,10.534860497011827,9.34348029487168,8.099015098745426,6.800655829044949,5.470959902594456,4.117878318730179,2.7238604545347296,1.314853560973225
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.0876448956597087,-3.8099307144895427,-4.320886893903714,-4.662933729725523,-4.176773221115739,-3.929666587587481,-3.669550977924045,-3.253687904861662,-3.45254327235848,-2.8257796704824436,-2.530070203241771,-2.3000689825253544,-3.036276250212658,-2.3451611713390474,-1.8022054088704706,-1.6563903717328978,-1.7388218823841628,-1.394672215452915,-1.2780660678717117,-1.03340520305087,-0.9308570872789299,-1.0462421559148969,-1.1040432503799313,-0.8590733187412494,-0.7741110070845179,-0.6703040735495067,-0.6469184161357235,-1.2380789653049225,301.1890014587839
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,7.893412331858041,9.24745891392139,9.431693982804298,9.559790040169764,2.757384185244749,1.3793855078109962,6.791454811451649,0.6975699692273168,9.38125659027986,6.980119170539697,6.117288615623426,4.579895097286147,11.05525746054182,8.945903334335414,5.403645498523377,5.694689423069173,8.107565035009436,6.17954062960235,6.25477484295029,6.788597670722583,5.916465752749756,7.707700423768278,8.437577359246353,7.035077540218104,6.702589519349798,3.9671993962694927,4.197888345711006,10.028307188310484,7.9665160358755465
Num_Collision,0
