,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312243559296,11.28565816042819,11.432667639415135,11.629183204187349,11.828794516496416,12.144487925151019,12.44515356537932,12.649892034020452,13.135757397057828,13.619250342793434,14.033503561830402,14.417729585219318,14.97309220601462,15.095832532231814,15.414130375867435,15.290236419453064
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809437702864,16.97099679645926,18.059274994259408,19.194617427368215,20.363666111252716,21.561032140410987,22.787367228457594,24.040859504280398,25.325887789672283,26.66098401540076,28.03804594800903,29.45786150014895,30.928007314896597,32.43065264111128,33.95614339108568,35.4935675906743
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080494338509557,-1.5108160510299002,-1.8317631455546382,-2.0336666326901063,-2.110736050336209,-2.0569935831235915,-1.9265201918334387,-1.8564072873304105,-1.841655667102392,-1.7549485694692906,-1.6030164003445417,-1.5260029591572832,-1.5335137314748657,-1.4894515220313842,-1.4118050118959435,-1.4290943384024086
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725947286293334,0.9043728803726738,0.9389627779327864,0.9688238387759383,0.9895303335571928,0.9993793893907061,0.999045587972809,0.9988553203257222,0.9997828970539331,0.9987263850549976,0.9970032759620732,0.9990253418462499,0.9999999977983258,0.9997416662781018,0.9992748565186313,0.9999980423643259
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884449196872663,-0.4267431232561732,-0.34401875189696396,-0.2477506194128579,-0.14432504623311534,-0.035225502992282665,0.04367966520092052,0.04783355576369864,0.02083647663220785,0.05045401663868471,0.07735934152314301,0.044140303000584316,-6.635773005940261e-05,0.02272885187343421,0.038075728879020304,0.00197870349369307
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,2,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554188635354,20.15920047861818,19.072133241989913,17.940624704144852,16.77411110557184,15.575673447653289,14.346349021789377,13.091651676304362,11.806585557876184,10.470162594008503,9.091954552360342,7.672495338737594,6.2023490461258675,4.700647462368937,3.1794312584952285,1.6453327248485643
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.790337423781166,-2.7762078285664753,-2.785934609096426,-2.635020148290675,-2.3938384673923068,-2.153675730636846,-1.9302132857850296,-2.676100380056307,-1.9885810935394201,-1.4359949502103584,-1.3886493202683887,-1.1193176803385119,-0.9511412151139194,-0.8066268945119637,-0.8067743864883501,-1.0023427779810152,301.46050329409667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335341253905682,3.234144956402719,2.677594242156125,2.226616500781952,2.096599298030797,3.157128961202634,11.153383686670374,9.174419238023793,6.413475612195757,7.659848003893347,6.529595447550269,6.061488286937248,5.904964176111918,7.255135964082757,9.030762866201385,5.618935609008882
Num_Collision,0
Num_Off_Road,0
