,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,11.85314087761821,11.851925223881747,11.282248023495436,11.375504098014268,11.542702890546037,11.531578606659735,11.58460081261911,11.757475763065758,12.18470418256118,12.574511644896003,12.89500635096037,13.243680302751745,13.630324444629954,13.994600280606612,14.39025691402716,14.82857718135396,15.205328063269722,15.050863760187202,14.605371568112753,14.220310915094187
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.91187194383395,12.978788764255178,14.015409281010053,15.044205878545547,16.074819800422286,17.147663710850832,18.256525195160542,19.4049044448076,20.596383418999054,21.834930743496336,23.109734534524474,24.415271823591016,25.75879595744535,27.1396575688792,28.55722839138737,30.01988165442159,31.52151385165647,33.033220575820586,34.51523175959444,35.952842568212056
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.4901273624416875,0.9778563635849433,0.4642081835127862,-0.011061770984079265,-0.5162617663803422,-0.9403183817418651,-1.2608464918557203,-1.4635505984191108,-1.5485423491830879,-1.5738513522504003,-1.6024156917766301,-1.6729449413755237,-1.6512872035090747,-1.5626386468714537,-1.5449644232737954,-1.6024535963246065,-1.593594579984007,-1.5191867191637856,-1.526210280243328,-1.593329278638721
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.880909381782268,0.8916231863567406,0.8953386051634186,0.9009688847856782,0.9004501393305895,0.9188252733885013,0.945091174321735,0.9709721773645374,0.9897109278569548,0.9973974537014234,0.9989509734045697,0.9989010802586111,0.9999846594388049,0.9993627241998081,0.9998719189151964,0.9998255205293718,0.9999997300534867,0.999532423154633,0.9999898410472333,0.9996368490806412
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.4732849681618701,-0.45277819465059593,-0.44538610452507843,-0.43388370405910776,-0.43495924703300887,-0.3946645626130447,-0.3268067811707156,-0.23919245553313198,-0.14308137293346612,-0.0720993713559068,-0.04579249648209469,-0.046868239333047505,-0.00553903304354109,0.03569517446292132,0.016004554503104163,-0.018679627891656125,0.0007347740834745364,0.030576707844822644,0.004507527296539335,-0.02694754089202351
Operations,1,0,0,0,0,3,3,3,1,1,3,1,0,3,0,3,2,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.406748508482934,24.288399444690505,23.20657793668203,22.142877560762063,21.08305247813272,19.99322243686883,18.876521827683092,17.72562074737844,16.53369665674851,15.295091608520117,14.02026567358737,12.714937418817314,11.371319701541017,9.990412291880657,8.572948265803328,7.110118768928234,5.608489806139152,4.0975764101160195,2.615809219682376,1.1771763324740512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-2.186253393796323,-1.9368003773215579,-2.311924472970902,-2.3417695834717596,-2.397088946893009,-2.3655018076148355,-2.2610937055197367,-2.092995730435387,-1.8934636002430056,-1.6892578109989698,-2.2210877068164314,-1.3348256645674805,-1.222219780935426,-1.2206039643495243,-1.0894685597482106,-0.7944137174317403,-0.8743710392851942,-0.6131100696064173,-0.7555022469762931,301.41278275950754
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,9.48385298699104,6.339678209105738,7.8719659968867,6.666372516146339,5.752600198086327,4.90406796903523,3.488016398110574,2.601835294685142,4.646990320621563,5.510787397643594,10.377469945805437,5.0887430679304035,6.371982986516353,7.75546197635655,7.7487152431073705,5.9582920080933555,7.935474819286655,6.012474698434849,7.744863127852913,5.778741587334939
Num_Collision,0
Num_Off_Road,0
