,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.880073062469137,14.40750379768945,13.984860182806349,13.363068293016614,12.789817583019698,12.093765030360059,11.523285608130706,10.739568440998193,10.172974591337502,9.370523721086819,8.792572804605255,8.648433203669923,8.162945915535706,8.130848213394744,8.37959581744866,8.49140601072436,8.908184658631331,9.233954049663154,9.643847405059178,9.833098786764692,10.35977299404318,10.915347791154495,11.299548431461666,11.590562200675276,11.889396022228144,12.55680783328025,12.19564834456535,12.10450417632383,11.927820374892983,11.991441523535164,12.23469735013267,12.510585769740134,12.444085806237231,12.728959746774478,12.478241734212924,12.691325510573918,12.85045950533933,13.260007302940341,13.675096330754792,13.626083947482769,13.827428789567584,14.085891501420155,14.517367780839292,14.502589373301165,14.242476128959519,13.896710542757724,14.072595517563688,14.286982565253243,14.575526772777131,14.851353968357092,14.827259770136013,14.896253268452512,14.716689618478176,14.77661065979824,14.801418223580315,14.82248286465878,14.762169360162211,14.749463177982573,14.717408977123974,14.763070174526051,14.79381428388066,14.82633563072591,14.791475174577817,14.765627080114427,14.677200723863242,14.743233114879336,14.308137701237827
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662705267644178,20.100556771554754,21.487169514621353,22.835267988890184,24.11483387045203,25.33315697720529,26.478137275346555,27.572030359903344,28.589777139426424,29.557131356158894,30.446892858613186,31.306195689556912,32.12933400058721,32.9298901342094,33.727120039474194,34.55345924667475,35.41083218488857,36.28791496649526,37.185474243290386,38.12946319798777,39.11707449442737,40.143269061325114,41.18614206740814,42.21389177510151,43.210917898997685,44.200946755732836,45.22771672574891,46.27837601294459,47.365676578823845,48.49455223329107,49.67307167894338,50.901906472527855,52.1471159512289,53.40380425435104,54.662215588561935,55.916913921711675,57.19317298598665,58.5004517156815,59.846527021972555,61.20742933250618,62.57589419510705,63.97037493577943,65.40025904932592,66.85219214065891,68.2886570151666,69.69477359102306,71.09373078186782,72.50920039949816,73.95243424952862,75.42405413423116,76.91061964305442,78.39320076720237,79.87612563137006,81.3484830980467,82.82861469520894,84.30615627887546,85.78690898380482,87.25995101327267,88.73445205572048,90.2049740864787,91.68404500267457,93.16306684110738,94.64486600001949,96.11968421177438,97.59282191424066,99.06088880542593,100.51652918992089
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740244791272803,4.4623813080265435,4.170650941731208,3.9427826031915196,3.6868919546292744,3.434449246284674,3.163083583894632,2.9496255697611358,2.730773115883899,2.5765216666184148,2.4191595757650664,2.2881791507299907,2.13507696896937,1.9934248250449065,1.783154629948138,1.6095546206341416,1.4607486175233255,1.221461023750487,0.9225854662206024,0.6856115230484605,0.48258611106101884,0.19389144412350717,-0.1963215886155505,-0.6999974745277068,-1.3200047662305912,-2.042250057395892,-2.737447781724172,-3.344835006874764,-3.8521693211827297,-4.243008932609863,-4.517454567355546,-4.666956763599287,-4.723616422886614,-4.762440783812915,-4.682565223441817,-4.5690904924870255,-4.536032284682402,-4.573254042303238,-4.547166033859884,-4.421011519245971,-4.297957747555845,-4.260541734668558,-4.313375069003696,-4.32221018544351,-4.346950217685577,-4.367008287778101,-4.413995297018802,-4.513522111965276,-4.528851815873506,-4.476853780507026,-4.501113848015287,-4.5921537124944765,-4.605030496539256,-4.552193297764714,-4.577430297167795,-4.668542811673631,-4.680882790832082,-4.6260412837913405,-4.649014412942668,-4.737595937873805,-4.747864388173752,-4.691984732456853,-4.714942664127526,-4.792010018942913,-4.782518163671394,-4.705211817077395,-4.70565926296829
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773921527380056,0.9797594784215637,0.9796039066037676,0.9830737142874534,0.981134979572814,0.9787742469231974,0.9749652249120504,0.9759306605648751,0.9761676522243438,0.9798947691048812,0.9815181018792577,0.9845116463877214,0.9842088475301464,0.9840403377782844,0.9774764088843683,0.9784325078378001,0.9813086769376109,0.9738540765284778,0.9634588270342295,0.9676525050081669,0.9735954046359221,0.9677363674529783,0.9516185575590612,0.9232624767714868,0.8820801198885365,0.8404749984531221,0.835423750254613,0.8556147714085279,0.8883938512663067,0.9249658608408169,0.957531250482701,0.9820654200115514,0.9942196865991777,0.9982357220272784,0.9998850028091552,0.9984294454892881,0.9994253640505601,0.9999866394227193,0.9999178985261071,0.9979656552884163,0.9970659418954417,0.9995189485804641,0.9998496868388205,0.99996356244806,0.9998763640410793,0.9999111711959822,0.9995750840907403,0.9986105510976222,0.9997416136604884,0.9999169296091333,0.9999556932431432,0.9991473203130065,0.9998575379068121,0.9998825916600541,0.9999604499524452,0.9991535420766801,0.9998620341955062,0.9998664461321027,0.999971773588554,0.9992141261650841,0.9998843262939006,0.9998515985792148,0.999973515915296,0.9994281892479083,0.9999891751653593,0.9995356170837647,0.9999720275457223
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21143457561658913,-0.20017833160236262,-0.20093826456560462,-0.18321045897292673,-0.1933239557288588,-0.20494139054843905,-0.22235739297849974,-0.21808105321051313,-0.21701777519551835,-0.1995150156777471,-0.19136931750763786,-0.17531918927184847,-0.1770111421447282,-0.17794553555849588,-0.21104471107923864,-0.20656676307245866,-0.1924403298868392,-0.22717446517790202,-0.2678564701660697,-0.2522868001925973,-0.22828050304792796,-0.2519649243623289,-0.3072818265195839,-0.3841697528252061,-0.47109941848555176,-0.5418503270970909,-0.5496063659661502,-0.5176131402384725,-0.45908208964434605,-0.3800502023141241,-0.2883295065528931,-0.1885404752766235,-0.10736486752487027,-0.059375443313530535,0.01516512965114041,0.056023587710468795,0.0338960424298371,-0.0051692336043709765,0.012813906786523594,0.0637538301967953,0.07654742002285689,0.031014052115186742,-0.017337927451472546,-0.008536613859422806,-0.015724396077152012,-0.013328530207016338,-0.029148778104572143,-0.05269693763875915,-0.022731166171638426,0.01288929327168951,-0.009413370842852837,-0.04128719306683984,-0.01687909627106341,0.015323279517564726,-0.008893735486476774,-0.04113635078156483,-0.016610616316810666,0.01634288527644076,-0.007513456339229218,-0.03963748317120436,-0.015209669023114858,0.01722732766823695,-0.007277875239454603,-0.03381263871168652,-0.0046529079191586845,0.03047212137311281,0.007479580609701011
Operations,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,2,3,3,3,3,3,3,3,0,3,0,0,0,3,0,3,0,0,0,0,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.01101648140971,82.55123186050506,81.141046775934,79.77623092424771,78.47666974016305,77.23855693205765,76.07165828369857,74.96172558217233,73.92716160919484,72.94928157898795,72.0483635808219,71.18038621898154,70.34630613792018,69.53587137683718,68.72237521073453,67.88351506663903,67.01613418987223,66.12113386816499,65.20102615137027,64.24048442798832,63.23958346191831,62.19375937718816,61.12455996222511,60.06453646979454,59.03171339381916,58.00661131892503,56.9535917563478,55.886300693910655,54.78977946444717,53.65680684837606,52.47703357967159,51.248103338977124,50.002972957923774,48.74638045139854,47.48781160689081,46.23311423326316,44.956910045063744,43.64957328613648,42.30353946364673,40.94307636677784,39.57545743462071,38.181365951781466,36.751062651362524,35.29910709620795,33.86248482135707,32.45625184392177,31.056985089662092,29.6410057397092,28.197725885358018,26.7263544756697,25.23968187821646,23.756816442531225,22.273877414048293,20.80164060853973,19.321439281316582,17.84388812856873,16.36317689997536,14.890042308782222,13.415561273780796,11.945541969650971,10.466659596678772,8.987169861252989,7.505656175794159,6.032598031965157,4.559863807843542,3.0901239325620717,1.6354129461080746
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097170113665612,-0.5030430525624325,-0.5057289426539171,-0.5402153790953435,-0.5898149154289456,-0.6351841483137122,-0.7004388159153478,-0.7618871918945871,-0.8331013516409342,-0.8900672984737525,-0.9654360270225055,-1.0221199697931098,-1.099082001833949,-1.1320226381596257,-1.1659199189386555,-1.1895652389169982,-1.1865038338973477,-1.1611398559045085,-1.132619123233198,-1.1049996782927565,-1.0798922832052966,-1.0394582766180491,-0.9990990339299728,-0.9541759152698503,-0.9308005850369554,-0.9399765075694333,-0.9671769240246135,-0.9748979251058714,-0.9469804374227664,-0.9327089375628574,-0.903478770536509,-0.8670273839288924,-0.8202267312955343,-0.7710697593055329,-0.7548696189466497,-0.7434074934747628,-0.7414311554922719,-0.745302626372343,-0.723795811800592,-0.6926632410727365,-0.6539661775102488,-0.6395369031311091,-0.6323810678428785,-0.6059085171607492,-0.5696966995810584,-0.5480444448454236,-0.5633777251491239,-0.5937670225646912,-0.6007332457403294,-0.5840206500471048,-0.5567201456488178,-0.5286285903116834,-0.5133274025467607,-0.517134564314766,-0.5170609715170684,-0.5277631944914383,-0.5197986727768509,-0.5224488472521429,-0.5192887714066394,-0.5268654088068576,-0.5255189649985752,-0.529980695870174,-0.5211176270278006,-0.5205102645742166,-0.5184863145411702,-0.526941856170998,-0.5272657758783854,-0.530260124718529,301.454710986454
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.425375367256812,7.469292994197832,7.318653484664395,7.673190807300829,6.580954892703922,9.40312210867991,8.580024194027576,8.06658454459311,7.172198018952974,8.375184793106136,6.946910030382249,7.7052739823754735,7.462420672388228,7.787752594802594,2.577249357057837,7.999233697724705,7.550338213287781,6.936305168807339,7.457135345523452,7.760130146327888,7.808944328387109,8.084498847549252,5.412125104082726,3.5647503788563633,3.0391149605803234,10.083103479983425,9.495041029469784,4.714310932741004,4.462206532884954,1.8195104825010642,2.7386819232603097,2.7793536978252558,8.617796267444014,4.025043110548288,3.720893243049397,11.095759154559108,6.4486950001146,5.703322845486359,8.17256810720936,1.3120224677462062,9.425810674237615,3.7949413528246394,5.398545460826269,3.7930064594575237,4.797742766205032,5.2289179968671124,7.271816289700306,6.663854589397919,6.627130775362914,6.676114689818234,6.886811030447883,5.7002334200509255,6.803181572406078,5.8055968699827245,6.58805267990733,5.862516070829358,6.605756097587684,5.771515119869216,6.610020502976989,5.811365815551518,6.607612272188572,5.893786083075084,6.639340477482137,6.932045086128979,6.0795356365876305,5.998538536053088,8.109050819049026
Num_Collision,0
