,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737251496197437,7.114277351138857,6.2333491495072195,6.229534461192771,6.411932980196902,6.690827745704139,7.054587085004115,7.486630938820983,7.974747614275629,8.508263577936935,9.080572496728058,8.930396228203408,8.59730275883094,8.115532252927773,7.666142021436291,7.934404127723241,8.290666264215206,7.973617222369364,8.326912437410215,8.608495940985083,8.913202561688108,9.519440684245541,9.754629064357381,10.060331365338168,10.486762231778558,10.881399124417301,11.276344305030365,11.812530780195237,12.077524284721362,12.37366732428777,12.568217578677302,12.273619461455413,11.994062881915253,11.548836111857343,10.959844822927835,10.942297768041934,11.118880769554162,11.348915393919556,11.746636855936288,11.809484444328437,11.98417946024525,12.308104956710327,12.57206188394953,12.44595933494988,12.683910841767117,12.285118963893732,12.433791001071162,12.01188330470748,12.222354498918994,12.420145547305488,12.096984256391544,12.347315450461663,12.26447467656255,12.465339994795091,12.027334987342808,12.27653052544766,12.45190945069052,12.00302051913355,12.2399063980227,12.438181943958147,12.036134622108396,12.285047942268173,12.453076659459661,12.01955802458895,12.253777239615772,12.438018683299363,12.0084833745004,12.361136385600913,12.18605211418977,12.349522908824458,12.49726492405082,12.083407882316523,12.246801657449646,11.98035407664122,12.097598431948843,12.355350786656858,12.659584118992756,12.369033815749647,12.648660617274375,12.190691502893415,12.26019129486283
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.06344143843901,15.792053785147253,16.44545893409053,17.033569503805907,17.637799902400214,18.27084328825528,18.939773854905955,19.6514515694017,20.41180723239615,21.225836844005027,22.092858960087053,22.972197662539898,23.8334165231963,24.660150698259745,25.430523272509436,26.199303751300643,26.99827897242177,27.79996485064643,28.604797756823242,29.4302844028439,30.276122392281874,31.168823381307114,32.10202244328733,33.07657215766425,34.10266376312491,35.170179314697585,36.26698456562073,37.393009661542216,38.56762241357606,39.78189626871785,41.02911210237033,42.271051379659326,43.46811842145855,44.63817415825066,45.759621909681286,46.839689377836145,47.904091890717424,48.95406374191027,50.00794932090202,51.10527645755707,52.24254928315492,53.432649951666946,54.67022624172043,55.91957527344195,57.17535477152337,58.41710409923111,59.647892467718954,60.86270168450655,62.06807149053926,63.29636817751782,64.51701046037888,65.73585990106245,66.96195704109361,68.19521943569589,69.41576641778998,70.62947078719756,71.86386925483157,73.08361590530231,74.29474684660805,75.52769178148964,76.7489115756411,77.96452929631702,79.20047207630918,80.42205484643858,81.636003344873,82.87012642598643,84.07895899409176,85.28439123258381,86.50292355202137,87.72688837217548,88.96935223465968,90.18609415401713,91.38892968904177,92.59602809302451,93.79859686793858,95.02071311884406,96.27206098605342,97.51902896933495,98.76039416981698,100.00145057473625,101.22032165384702
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.652933594452105,2.512712173889162,2.378906300912636,2.1795846004515784,1.9924064525868173,1.821802087554931,1.6612013053583783,1.5082315563000481,1.3629560194556094,1.2273150484393114,1.0727883213109273,0.8808215048986866,0.7202060618090882,0.6043418201469711,0.4444373423447365,0.3097889719681735,0.1651645809743825,0.0337953909214036,-0.09996454055823642,-0.2945797784292763,-0.5333720494580889,-0.7727770335416687,-1.026402109275843,-1.1956216747313284,-1.2619795132270197,-1.2158641454203454,-1.050946599996169,-0.791796916560121,-0.5609994700665007,-0.41875450255002467,-0.36071621105057977,-0.4304398307349451,-0.6109679951702581,-0.7600893037753713,-0.8522639698957372,-1.030674574661862,-1.3140002750627549,-1.715392264261762,-2.1924830734386234,-2.6228472930465037,-2.9670611238705242,-3.2080665191187556,-3.3309023571661487,-3.3256168835387045,-3.247342473659345,-3.1255752227694904,-3.0054784316437755,-2.8799025847763335,-2.7505871329690574,-2.6498900429066445,-2.5453489262781273,-2.448292692808613,-2.3459965733715515,-2.2517620452563296,-2.165010285282452,-2.0955397593844864,-2.0186817983052956,-1.9497668132988724,-1.8872133588142743,-1.8298257890794876,-1.7678251806961551,-1.7191349296701357,-1.6629420672371549,-1.614264801891745,-1.5872692077479384,-1.5213952914608941,-1.3551487777623443,-1.170422691817596,-1.0278553728070938,-0.9553528465116439,-0.9955133542362113,-1.1528748171909011,-1.3466535816855703,-1.456946033977989,-1.4587974727030735,-1.3956847737660592,-1.4046898142700108,-1.5148913071701424,-1.6714197826531698,-1.770489726034381,-1.7674055874534642
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9774181725465815,0.979045810780394,0.9746819783372527,0.9659270207607739,0.9626048137565425,0.9638346511877072,0.9672516441962319,0.9716400664056065,0.9763735649933027,0.9811258394419452,0.9825679712155367,0.9798776484488247,0.9817975984971596,0.9854884365859723,0.9830356231419003,0.9840105890149716,0.9839267614131285,0.9853225526391705,0.9857350231516634,0.9803387978461094,0.973383682449847,0.9695690467501374,0.9680148714287222,0.9778814125616051,0.9910069148367007,0.9992120040589996,0.997989414204529,0.988797367561092,0.9883742992794943,0.9947551470917566,0.9999976940122535,0.9955706430691365,0.9866430581661906,0.9901481204830601,0.9930355753397057,0.9894972843988561,0.9782712241527277,0.9563764408442154,0.9338987287974019,0.9339969678880529,0.9488283689767839,0.9694722684231383,0.9874551955741311,0.9981141602870833,0.9999433632612262,0.9980929448792473,0.9967524863721626,0.9955470679680312,0.9949210009495879,0.9960677575983052,0.99612680292876,0.9966372722370433,0.9964907941847777,0.996937066440144,0.9972166833384446,0.9979774898343681,0.997953541634443,0.998284620740227,0.9984812271511648,0.9987710013342959,0.9987015695411218,0.9990486064747901,0.9989491774393247,0.9991474823568255,0.9995433761970822,0.9989211803759588,0.9949486112431445,0.9918319186814472,0.9927999555788769,0.9966214037296968,0.99991229997153,0.9974998526918629,0.9929587854294937,0.9950055703373313,0.9991383228936178,0.9999533838124783,0.9999953524057129,0.9984684242050272,0.9955742810613181,0.9965652023571115,0.9995104422706427
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2113142588083,-0.20364012471357654,-0.2235957090477794,-0.2588145872322801,-0.27090952831661724,-0.26650096654584726,-0.2538193389001043,-0.2364647571104593,-0.21608947587115102,-0.19337033686514163,-0.18590368996172224,-0.1995990833405843,-0.1899301860821762,-0.1697425737855302,-0.18341473123502294,-0.17810996801529252,-0.1785724731728616,-0.17070286248516522,-0.16830467650124747,-0.19732166996466705,-0.2291816020983699,-0.24481802136286804,-0.2508928231194237,-0.2091600893251863,-0.13381066753381204,-0.03969094285095474,0.06338082624659501,0.14926408109205197,0.15204027270354592,0.1022848832157401,0.0021475498074491955,-0.09401645951058861,-0.16289713248693846,-0.14002392475524827,-0.11781488068041185,-0.14455145854431664,-0.207329235745284,-0.29213713115273626,-0.357537640466842,-0.35728093144740236,-0.3157922200195184,-0.24520098033754784,-0.15789945134057468,-0.061385039174138394,0.01064285064385544,0.06172903192398053,0.08052627466182609,0.09426577035306288,0.10065883900319035,0.08859470792933363,0.08792833722371517,0.08193990229372705,0.0837024318941268,0.07820796351855713,0.07455794036500976,0.06356830801503069,0.06394316804219141,0.05854755326690639,0.05509300342787643,0.04956295888754082,0.0509428601091452,0.04361057097516617,0.04583165819929091,0.041283271430655855,0.03021653687202051,0.04643786597488318,0.10038556163780771,0.12755173493402247,0.11978417342278622,0.0821326830673929,0.013243578279489755,-0.07066854943828887,-0.11846033276327032,-0.099819411928152,-0.0415043579076781,0.009655578800592916,-0.003048797627608362,-0.055324550296678134,-0.09397792767048903,-0.08281181951224867,-0.031286990778025575
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,1,1,1,1,2,3,1,3,3,3,3,3,2,2,2,2,2,2,2,3,3,1,1,1,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,0,2,2,3,0,0,2,0,2,0,0,0,2,2,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18201619249767,86.44770643270611,85.7889464973623,85.1927503988636,84.58129387867679,83.94199793223382,83.26746347622787,82.55070073529785,81.78574736414814,80.96763770601673,80.09611680179844,79.21138827315735,78.34597458193586,77.51643287139184,76.74226369926421,75.9705184181871,75.16855378791949,74.36435491122795,73.55714613495292,72.72850764584312,71.8794117175185,70.98417417108452,70.04910975927768,69.07380482935345,68.0475268586118,66.98014314650608,65.88407539664264,64.7600876207701,63.58825242650521,62.37622752006521,61.130161284209855,59.887214978878454,58.687532449351664,57.51567241211555,56.39328845001711,55.31171558832307,54.24601672961667,53.196717584962464,52.14767959919436,51.058749847093935,49.931235913434826,48.74993190955946,47.51797058273394,46.269435796418655,45.011509288647545,43.765907794413295,42.531445085897815,41.31288825924441,40.10380781585043,38.8729015497154,37.64963067159394,36.42848491965681,35.20006502169585,33.96481723494385,32.74257133113163,31.527636017855894,30.29192577741737,29.07109889423068,27.85906706257961,26.625366482695238,25.403383727060177,24.187242288130587,22.95074597323309,21.728755432627555,20.51462509406471,19.280103668884088,18.071172609544487,16.867536096437995,15.652130445642719,14.430776781267124,13.187664088580519,11.967012809327258,10.761355009772826,9.554015851676215,8.351461466562062,7.1293439944234915,5.8779704015155865,4.631820398495783,3.3984834485740887,2.1760092925331147,0.9904309976084023
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2034978081196925,-1.2656902402084569,-1.3412400646561906,-1.4038039015012913,-1.388543479813194,-1.3607040535570292,-1.3254655439940706,-1.2832372590699634,-1.2350466288502844,-1.1818903418685807,-1.128479095781728,-1.1152714713589091,-1.134586308778509,-1.1704582894559792,-1.2258308278723717,-1.2282547189228836,-1.1980353697323949,-1.1958011233084562,-1.1927912237249672,-1.1713615108902076,-1.1509040716753702,-1.1047624535660248,-1.0649355881931655,-1.024695070075765,-0.9737220292583686,-0.9326162878942768,-0.903932250136549,-0.876012224127436,-0.8281648057351276,-0.7879750935600001,-0.753933764144648,-0.7570536946685991,-0.8003174704732103,-0.8281399627638919,-0.8776160379015536,-0.9184271383059581,-0.9343011412936093,-0.9507008553457865,-0.950962014231898,-0.9110702478995663,-0.8724860663408975,-0.8186959961246316,-0.7680386731744733,-0.7514652136847246,-0.7420734922288901,-0.7543985057657423,-0.7655372914845273,-0.7814431733465952,-0.7909195566060205,-0.7690937338649704,-0.7767291218785388,-0.7788542480628706,-0.7715801020390387,-0.764752213248002,-0.7777540961877776,-0.7850646867242652,-0.7642897595614748,-0.7791731168133111,-0.7879681683489252,-0.766299420115633,-0.7780172443649391,-0.7838585610704101,-0.7635036851024992,-0.7780094593944682,-0.7858696614371574,-0.7654785748193795,-0.791068940660395,-0.7963634868935046,-0.7845943492047276,-0.7786463356244067,-0.756887307313395,-0.7793487207467393,-0.7943422004455662,-0.7926608419033894,-0.7974456148858469,-0.7778825278614292,-0.7486264070920949,-0.753849996980196,-0.7666630500783063,-0.777525843959026,301.1855782949247
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.183127256514314,6.99021372328496,10.257063234467328,1.5948613650554913,4.166270410322893,3.337771894774492,3.745208018428032,4.339584165451444,4.8845987759614315,5.335995635720489,6.832578325035316,3.229884509599928,8.837540976141588,7.880587507712449,4.504133146478773,3.5525860318231772,4.335068606871151,4.434355516601238,4.485941604018245,7.412892404245279,7.961324048127362,7.558355653299273,8.284771762114717,6.6118435295966105,5.435903272691657,4.143533855138905,3.9694413481458883,9.33538928032334,8.965987930091764,3.5387222835762158,2.625959710333983,3.194977158092842,3.2975094824745264,7.525928325613919,7.958058921170142,7.467705909039218,4.582534418106255,3.159990451704412,10.043538004755147,7.966206488377272,5.428222886980094,4.438810137580249,3.0752236342836134,1.3131861029707754,5.714727891219707,4.4108176385265905,6.18795282082429,4.6300880308374435,3.2764123040772932,3.3628453773412477,4.92328937086703,3.867416484945906,3.2404277360308087,3.6889791051574323,4.763654611418302,3.520547441736259,4.091261820448329,5.4125669529060385,3.023364492378781,2.402417638855444,4.554340701683499,3.8219871091267694,3.872158062746019,5.345452237717908,2.345104798556276,7.428560477170828,5.373004226000393,8.274100828706453,3.9498129426628728,6.055079665898611,3.4268328676781374,4.607509066264294,11.393284541807164,8.298501403659184,4.392204135455345,8.332760123930878,8.217890831416266,5.434555854223315,7.573462840192547,8.703079963192438,4.880763535119178
Num_Collision,0
