,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.425638295783417,13.869066151483093,13.858881026700177,13.943619039696404,14.029906181973049,14.405584698099595,14.706447001222195,15.08951926651571,14.94487431573166,14.977440226023239,14.651429346823845,14.724564741532044,14.293369438902841,13.500609852183626,12.664832366479324,12.222417883626918,11.972159345769555,12.065805641670591,12.121077362319564,12.172326079409595,12.357055905056377,12.711221664756152,13.140923422960375,13.487272262634807,13.883950815044326,14.312378011245304,14.37231843904217,14.646853154905228,14.966527303165275,15.24426878041904,14.897840899663626,15.071866947675838,14.867625874573056,15.00148291720825,15.028216337299448,15.070473317613018,14.779642035065859,14.838286594055196,14.968718209044795,15.078464078837287,14.649161845972664,14.75860330517389,15.04611847932654,14.749696881782356,15.006579614673353,14.954098814839533,14.906523186988094,14.928635180085985,14.886013185346332,14.919624157583803,14.91569786810956,14.922791963280579,14.901622936889947,14.919569278072506,14.937793858980651
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.893036528270546,25.277744760657257,26.631027444635755,27.97591507026353,29.345660369346536,30.749508812250504,32.17641167938782,33.62282190075055,35.08405367038691,36.532354840002235,37.97739522951402,39.400695969376926,40.82822396887299,42.20753413125115,43.512633729088805,44.75316566838458,45.95203371292926,47.120375131140364,48.28973684263792,49.47755213585594,50.69515452878607,51.94574372161751,53.22660124086993,54.54458644713721,55.909570279786585,57.32065658227318,58.7535628531398,60.20126881665186,61.68266994362846,63.19284111901521,64.70403137991688,66.20041299300634,67.70027286183159,69.19052781724353,70.69351806591062,72.19653642418471,73.69115789213794,75.16826878010409,76.65947382898501,78.16063750270848,79.6488736871802,81.11900623946458,82.60606336597687,84.0962952015323,85.58322627537109,87.08158107751255,88.57388778571182,90.06194926827585,91.5539847311815,93.04210076044323,94.53511310863672,96.02333157126375,97.51586350031992,99.00469860378792,100.49816239411292
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.90744918076246,-6.624216845999272,-6.317221034639126,-5.959313216615591,-5.682517387434133,-5.465357042463579,-5.169851704411273,-4.804171897507235,-4.441648203366474,-4.0590409925746584,-3.7127101582048594,-3.3437879939852544,-3.07410839788942,-2.9168888372791977,-2.859507273005492,-2.902471778897763,-3.0544063727257256,-3.3241148508827263,-3.643350207301429,-3.889485930083702,-4.034676276553364,-4.125047524357469,-4.293938785758518,-4.489983155583465,-4.582033534410381,-4.59564879343685,-4.6801206801886055,-4.787768265937942,-4.8009623003317685,-4.7328242124550535,-4.7299062099909,-4.78937368346865,-4.769668031826055,-4.682902193219238,-4.672617761385381,-4.728644510340612,-4.7063433751586015,-4.619784802429187,-4.611055351795355,-4.6689045714172375,-4.647856425076097,-4.608624992708131,-4.659163226881086,-4.6908443996443046,-4.740551277504698,-4.813109932023485,-4.786165705288578,-4.692956604926207,-4.6786532330550505,-4.731821027943629,-4.7079416975374,-4.618427842855065,-4.607942808068577,-4.663629416562834,-4.640464413943843
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9801090540738361,0.9794576160172115,0.976152332158828,0.9707911261641691,0.9776197182611588,0.9844196357775422,0.9805839394810067,0.9742542498305186,0.9711388602976634,0.9691477084862933,0.9706803910092703,0.9696653400542652,0.9790690704631648,0.9893838189451519,0.9965481859541719,0.9999205945960093,0.9976537632191572,0.9871248909505616,0.9762759511057372,0.9788169932395517,0.9883653684690886,0.9941691050653666,0.992283955138689,0.9927653406195467,0.9969269612964061,0.9993287467522728,0.9985287826521598,0.9979618117040007,0.9996847724912792,0.9998039197946718,0.9999888496480919,0.9997471895223815,0.9999917843049989,0.9992986272268899,0.9999004270088219,0.999844977750282,0.9999769283552675,0.9992612107702799,0.9999024606109713,0.9998292065466358,0.9999819124432456,0.999870790288952,0.9998323918554683,0.9998388544273507,0.9995115495484904,0.999235671110907,0.9999991214558936,0.9992427283926026,0.9998629105649214,0.9998766688771393,0.9999662588890774,0.999198264005595,0.9998833883677379,0.9998539499983924,0.999972237142388
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19845967379417456,0.2016501386706213,0.21708667490401423,0.23992621649353846,0.2103798623133226,0.17583509517616533,0.196099815481579,0.22545211617364247,0.23851480880598463,0.24648066686003323,0.24037383075137378,0.24443634815110113,0.20352826649483932,0.14532604312203223,0.08301634219507059,0.012601765858919678,-0.0684614397646857,-0.15995139782397014,-0.2165300609444062,-0.20473713328432483,-0.15209831823844305,-0.10783223327710562,-0.12398609750419735,-0.12007072276185984,-0.07833666983165616,-0.03663408132506899,-0.05422425854906488,-0.06381396697016034,-0.025106884495281395,0.019802069669850694,0.004722348937322758,-0.02248459566234914,0.0040535567720934775,0.037446677054892824,0.014111557942894341,-0.017607398091090187,0.006792846028301151,0.03843218247659567,0.013966719877083053,-0.018481280700341954,0.0060145478923122,0.01607490985811572,-0.01830814563447684,-0.017951745803765722,-0.03125159706599909,-0.03909058172418383,0.0013255517495790565,0.03890976425663943,0.0165577799430988,-0.015705000323320603,0.00821468705324131,0.04003534948274245,0.015271203824559978,-0.017090309318798298,0.007451506186509433
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.29021016396136,76.89821904146864,75.53790414389927,74.18606354171922,72.81200075973385,71.40541975082115,69.97569629406921,68.52740344985284,67.06619259632164,65.6200864500627,64.1790944126999,62.762393089444785,61.34139940182745,59.96681534198594,58.66395730062526,57.42269444393646,56.219926014350484,55.04501228541755,53.86921683499911,52.67758806114437,51.458234663369105,50.20674730715392,48.924517921320366,47.60560074021861,46.2404437952909,44.829346907767444,43.396464409695646,41.94903702006021,40.46770227777964,38.9572990899436,37.446106534159355,35.94995226171014,34.45002068185519,32.959514891556246,31.4565100292534,29.953633301315147,28.458949278976316,26.981725221048464,25.490523781817032,23.989394464150948,22.501130400503893,21.030994130468134,19.543958356276857,18.05381513144503,16.567164152017963,15.069575839116439,13.577052127400485,12.088230353689283,10.59614018498156,9.108509096953977,7.615322753309589,6.126666238306662,4.634164396516703,3.145521669927179,1.6518956261305433
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.552117709474274,-0.6080088775072738,-0.6396851024306187,-0.6481593978199669,-0.6259372180146272,-0.5934189910873044,-0.5702765432480561,-0.5517071557836317,-0.538789146468801,-0.5538938537410587,-0.5590079626372102,-0.5832986767448674,-0.5790063123826741,-0.62541594015849,-0.697141958639321,-0.758737143311194,-0.7972315704140271,-0.8250862710670717,-0.8242045495815518,-0.8083712261452618,-0.7806466022247349,-0.7485126437848137,-0.7177706141664473,-0.681082818898247,-0.6348430550722881,-0.5889031124765438,-0.5671175019282018,-0.5525726103645638,-0.5186652577194195,-0.4895968121639669,-0.48880744421575884,-0.5038457275507824,-0.5000684201450554,-0.5094942097010531,-0.4969951376971551,-0.4971232720617458,-0.5053159776611729,-0.5227759420721441,-0.5087985607685681,-0.49887068233391574,-0.5117359363529452,-0.5298637299642408,-0.5129642258087266,-0.5098567751681706,-0.5133490205729316,-0.5024116870984763,-0.5074762882840478,-0.5111782262887985,-0.5079098312922756,-0.5123689119724162,-0.5068136563556118,-0.5113434849970728,-0.5074981582100415,-0.5113572734104759,301.4936260437966
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,5.886466986144962,6.558684434620599,7.222606525976429,6.316833997497547,6.0702722251839845,7.207079113762596,7.168823388857671,6.521228313158612,4.757217155664193,7.780979282889962,6.451981484468825,5.940894213187138,6.651134816364314,8.061049402605475,8.404091928487867,4.907858678393497,2.984021047780639,1.8950038814374415,11.32132785816145,7.657297459045164,5.098467435620997,8.856326103685381,7.789448779713529,6.557639042573012,7.721613562083449,7.098406246455299,7.739355291982891,8.973833077772266,5.831853879754752,6.16634424914358,8.13584339002778,5.446514114550679,6.647967089010012,5.929028909095621,6.696143139345539,5.85931543886895,7.001091359870902,5.736847159694759,6.674437045748788,5.958995790746942,7.916662463446952,8.96772373556777,3.2159640890508623,6.840462394711709,7.480712597872972,8.12733690399173,4.882448467389611,7.141173904368343,6.7263571879342985,5.563503117412759,6.575838221226149,5.858277159142715,6.542420503527323,5.91345012220873,6.599347589041269
Num_Collision,0
Num_Off_Road,0
