,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,4.999336885524144,4.217270745288509,3.5269067148234896,3.4795561020332295,2.9530927513778016,3.0257115247204176,3.202683999127179,2.7868519064208805,2.299286535964248,2.548277849658898,2.884875891158484,3.2947386238556273,2.9792063231672548,2.5895180969298277,2.8980136230129747,3.2356685801131846,3.6543603765712196,3.367543557012307,3.7820164136442,4.158379229289248,4.627598413092902,5.084923449673216,5.654691068381196,6.175169754308032,6.657445541238846,7.293952910244604,7.704687570825,8.0031507252913,8.558435493213977,9.226349548598787,9.75815239438802,10.462724211537038,10.756501926134531,11.36115203080952,11.979340163459227,12.216779783942245,12.568736338639436,12.661394808594762,12.695071464402798,12.885901386759572,12.26584420340016,12.029388206513966,11.964339798063618,12.051305516657543,12.196028908867873,12.472260093247481,12.71496219937554,12.724742884647577,12.575737178386333,12.335705499147753,12.415983948692274,12.639214583011885,12.604662527928433,12.716179356706892,12.452120766560515,12.644316296544885,12.637860638146337,12.719096063607958,12.47032367307062,12.620378952715809
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.430418660015288,18.883134334618994,19.25717521908654,19.58576773455368,19.89171433307214,20.17550888637305,20.44934880351955,20.719226753034384,20.95277349247584,21.17160913381025,21.423791617633935,21.714404521662875,21.997662853660827,22.25480024481774,22.508990221271702,22.797642229125778,23.120167412154178,23.448533657224036,23.784996477265175,24.16292821999963,24.583494968537888,25.04412744575437,25.571199886074798,26.14724243908079,26.767621554388366,27.442309686449377,28.165697859605825,28.935515433649442,29.757326235095718,30.63013780623414,31.541009634812394,32.49082816386013,33.50734821568052,34.57608040865265,35.698496893355816,36.856736508812396,38.00794865371735,39.13113008240749,40.198217877321575,41.2310639666888,42.28129329271914,43.33934500412897,44.43163477362569,45.56885502033098,46.75199445298745,47.97606745151268,49.23582914020901,50.503906769329824,51.74420640697488,52.935032565556604,54.07249130530018,55.19704918917925,56.34395800775807,57.511268754042675,58.68855200884889,59.87782182716062,61.08969185093761,62.31771894439961,63.547793693709444,64.78246087901479
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.116292505277846,6.041637857535372,5.95056469743316,5.834073042686399,5.7379082676453415,5.649678179046905,5.502448328344813,5.37331768836984,5.275930219232907,5.1710408222751365,5.068301359897681,4.961191642481156,4.829548093181032,4.725756502769146,4.62113112578702,4.517534815102097,4.393175329972621,4.269892121197514,4.146513627457878,4.023812128267927,3.8930587392541485,3.7347755789748276,3.627366640964033,3.489122480798825,3.3126406458403954,3.1299616926835374,2.909498709300129,2.761083458721472,2.6526483143121373,2.476251784343114,2.2056484751755585,1.8570300644207727,1.5440395208044115,1.2673107789319582,0.9249280264412738,0.5644404523840347,0.10102858235046526,-0.474076194586075,-1.1572860968219831,-1.9141196940977738,-2.6098742332342133,-3.2022940513289315,-3.694517316004918,-4.076827089676953,-4.3409120666064105,-4.481747403711571,-4.494356476634032,-4.375127124956135,-4.129198328836185,-3.766520029668631,-3.285656866046153,-2.732374660312138,-2.2044600718989353,-1.7143654623001217,-1.2709955015486336,-0.8706826213913467,-0.5110020822799395,-0.1954557610443524,0.07276138947962255,0.2961449607271379
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9763189955512735,0.9771843956503894,0.9743716280507948,0.9684391059635084,0.9658852098307392,0.9637281823892684,0.9515135890725241,0.9441014764636034,0.940520162751313,0.9354408218749156,0.934067192956965,0.9351022178607333,0.9296420701353557,0.9295741702933126,0.9284804104562493,0.9315786569487132,0.9314990861372802,0.9330128653696508,0.9339398037642014,0.9388981304477743,0.9428992645930292,0.9443419669965023,0.9573580883500038,0.9623638690141288,0.9629928047952184,0.9636661646050877,0.9618191325159317,0.9731515364583645,0.9841992399092612,0.9821457631092533,0.9718180115144783,0.9587269387829661,0.9627102580606582,0.9652890847437348,0.9618546230557972,0.9570900188194192,0.9399353928430108,0.9106286277801168,0.8693075373393817,0.8335095000398659,0.8360447894481139,0.8596899832932393,0.8929673637523243,0.9286560879437085,0.9600699931503238,0.9833488353896239,0.9969649224569381,0.9996716807023842,0.9918631768398811,0.9740598871092488,0.9455372944683659,0.9196361105429891,0.9140772413272311,0.9195240042329045,0.9300020700943489,0.9411388290028025,0.9522368066292342,0.9625646279816628,0.9716944877644139,0.9795163633388038
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.21633589375263698,-0.21239269501888056,-0.22494428298946284,-0.24925027189674354,-0.25897058024074654,-0.2668857254869151,-0.3076067128824137,-0.32965497438874486,-0.3397378746301975,-0.35348333591554554,-0.3570972963234191,-0.35437810619723337,-0.36846386720335317,-0.3686351338701989,-0.3713813772915854,-0.3635398271408948,-0.3637436632099754,-0.35984301167969623,-0.3574303329949559,-0.3441951490676101,-0.33307803414504034,-0.3289654227562175,-0.2889039471361135,-0.27176420591416484,-0.26952710051614165,-0.26710957151573606,-0.2736858716234739,-0.2301653472804375,-0.17706455365779053,-0.18812150330715138,-0.23573237473042458,-0.28432843131112084,-0.2705345800905698,-0.2611838105139805,-0.27356111585199805,-0.2897907794879675,-0.34135239457348915,-0.4132257279832676,-0.49427159085359074,-0.5525051251737786,-0.5486611978595342,-0.5108161436615625,-0.45012141392431454,-0.37094186919932254,-0.2797599118035627,-0.18172800537580988,-0.0778520609260374,0.025622857016155347,0.12730843816926907,0.22629038053951242,0.3255137858362418,0.39277146559464204,0.40554012981158716,0.39303384795649027,0.3675542811888141,0.338020272385006,0.3053605477145967,0.27105227716904184,0.23624102617507656,0.2013645796845227
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.40592801023813,83.94739412130728,83.56482345393646,83.22416245447474,82.90857511798072,82.61599396790787,82.32604463302872,82.04238528415449,81.79873865360224,81.56885228129897,81.3061873436526,81.00490850870918,80.70811931593923,80.44062601153905,80.17603088293798,79.87738731548825,79.54279412480359,79.20261282692285,78.85446717128698,78.46527179810676,78.03289930936916,77.55781402361805,77.02225064088807,76.4347488155203,75.79921843551516,75.1091906473354,74.36704490750041,73.58618398269508,72.75764359615636,71.87161818675928,70.9386909232512,69.96018117205327,68.91937458121559,67.83039865982934,66.68292472751232,65.49922473065969,64.31597951337098,63.155477211178784,62.04879834613141,60.97925387923641,59.90263248073746,58.82787477519885,57.72587187056961,56.58380184473914,55.398731618126995,54.17411750997445,52.914327548952016,51.64669510384599,50.408233569130125,49.2224623544684,48.09617762616982,46.99110755961061,45.86998988874839,44.73357172892075,43.59073170960236,42.43863477516255,41.26597003331586,40.07790443728578,38.88710211529229,37.690296609272714
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.471500364364843,-1.5414661110691554,-1.6174293326291718,-1.6593390005382815,-1.6844126635059808,-1.7074188499271514,-1.7100506651208462,-1.7163406511257762,-1.7563533694477513,-1.7701136276967304,-1.7373350623536226,-1.6987211650565825,-1.7032108072300502,-1.7325066955998238,-1.7354048713989272,-1.70135643255027,-1.6654068093153427,-1.659818702119253,-1.6518543443641391,-1.610804626819771,-1.5676275112624012,-1.5249147142488937,-1.4644366172700245,-1.4124981746322192,-1.364469619994864,-1.309972211820238,-1.2578542601650184,-1.2191390751946614,-1.1714596134612805,-1.113974590602922,-1.067072736491923,-1.021490248802067,-0.9591934091623244,-0.9110240786137496,-0.8525260676829731,-0.8163000031473615,-0.8167547827112998,-0.8394976978078077,-0.8933211349526289,-0.9304555331049968,-0.9233786015010494,-0.9252422944613912,-0.8979970953707621,-0.8579299741695294,-0.8149297733878527,-0.7753858918474492,-0.7402100389775725,-0.7323675548939761,-0.7615384652841328,-0.8142287853382797,-0.873715271701414,-0.8949299334407925,-0.878882329137781,-0.8635818401723583,-0.8571599806816081,-0.8479030655601889,-0.8273352581533118,-0.8119344039699214,-0.8091976780065124,-500.8031944939804
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,9.369101177815537,9.39228262788782,7.033247252160593,6.230475021401398,9.982191379506602,6.4921577983673195,4.435083416465231,9.513795393115094,6.458959724065634,3.124419157042022,3.636869439632372,4.162027448829576,5.64689006522426,7.666889548538496,6.023917393225042,7.1355189296478505,8.618615150166956,7.954420116800511,7.099048504020959,8.094287571595087,9.108546177871828,7.644969923398394,6.026943140754739,9.786247539271361,6.693782156843059,9.262369769675054,6.823628326080116,5.866814737852555,7.761324062673205,9.653977190256096,6.6646560387211835,8.179977094326448,9.189868379927288,7.889918965066904,6.565294817480365,5.9716536045357405,5.406972368037155,2.1941848556020744,1.043093850811035,9.017480401099021,9.847296188796417,4.9332429249167,2.9779618758706117,2.1368803705772734,1.7491709649792895,2.8166245825108462,2.4294344219900452,0.09794951993068979,1.4936431023713106,2.4083022562010243,0.9892187185349994,9.365166626707861,6.075191717778206,2.932464882836457,3.0195346828042164,1.9433262888496559,0.4196157630596818,0.8215005726032862,2.4877573516365787,1.5025854848752107
Num_Collision,0
