,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,11.652824448716826,11.541645978175548,11.483063547861693,11.801068522388606,11.376694986735526,11.332627934893898,11.452984098375232,11.846773424232705,12.134348969111418,11.964595456077536,12.133324715070382,12.519945162497425,12.890519110980106,13.309200994906139,13.771596160970432,13.875950149627336,14.23381971146571,14.612186550580663,15.033439876635217,15.017243464597367,14.713440970526927,14.866580273345827,14.845014162191651,14.89488917244282,14.738633139603063,14.743358232997823,14.734129966908382,14.782467632114578,14.306114078870516,13.804721311059778,13.837614819043667,13.988541659617864,13.637230827997106,13.78671974053819,13.314452425382756,12.839301266142531,12.375675594894956,12.445624095344812,11.953606231475833,12.11394706437801,12.378673950118237,12.125153262692358,12.416566734725711,12.051652989781891,12.361151682641594,12.604578443867405,12.226928133844796,12.472304264162355,12.05400119991002,12.318378231749845,12.33285977874691,12.45587594283139
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.476300160401976,35.59515698140857,36.67411545685941,37.735648226765576,38.81564447176459,39.90363111408003,41.02141480126799,42.176072084391244,43.35491012602282,44.530874448338835,45.719389539746345,46.94594049115512,48.21167312798638,49.522250130323,50.87423737598185,52.257370962037925,53.66314550229409,55.10652737427775,56.588137326028864,58.09114662334596,59.577857395632016,61.05331675522601,62.54053875588999,64.0257714891369,65.50867187434487,66.97901421634899,68.4539461588381,69.92736184380516,71.38419117386225,72.78713047449487,74.1694147787465,75.55965813512907,76.94123831144215,78.31313628044656,79.66508667085124,80.95572629359368,82.19039511635258,83.40725246351471,84.60900654003336,85.7964505093504,87.00687661593176,88.21770460939634,89.43374195410323,90.64401543535091,91.85396057952232,93.0883943358338,94.29217243853212,95.48764063985523,96.6833392059981,97.88125918445238,99.09956174459991,100.33071218520676
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.883183300296427,-7.582139224874074,-7.18196231619877,-6.7038899900948525,-6.283153016693327,-5.9638586306034895,-5.75060330783877,-5.599243703604746,-5.377993942842344,-5.106047928104753,-4.916627747260376,-4.797844546325972,-4.688886513484674,-4.640362798477416,-4.562076147086729,-4.543681832546402,-4.529326652469055,-4.569580550235123,-4.52889553539282,-4.460565480465407,-4.491163427837033,-4.588434168422047,-4.609390186082116,-4.564791775772662,-4.599401261863687,-4.688101569389995,-4.690793529823631,-4.625187617011641,-4.637061587411361,-4.69916641985965,-4.700837198879626,-4.649605509227099,-4.677878845472567,-4.68936679877037,-4.601543184105239,-4.408112780058764,-4.157769195739464,-3.911266403709438,-3.708223773114929,-3.5103791686324572,-3.3214503204887507,-3.138117244991755,-2.969552806763171,-2.796531924215297,-2.6302891778550244,-2.4328478333617576,-2.138228334066953,-1.8251990207790012,-1.557278901375316,-1.3312535788700741,-1.1450269696932285,-1.0005366975276244
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9794511790340472,0.9715694242021135,0.9535391983214171,0.9323195614662527,0.9333075451020086,0.9493802753750107,0.9702814103910322,0.9833211005237963,0.9825843879314647,0.9784422680995623,0.9844508981044202,0.9913881399775962,0.9953747356455883,0.9980266371149012,0.998624850969326,0.9995561273999629,0.9998964994550333,0.9999459412252182,0.9998516339429823,0.9994814578428299,0.9999866253967016,0.9990988213216673,0.9997855835611078,0.9999465214891704,0.9998909322020935,0.9991320290829145,0.9999192971186713,0.9997484157287989,0.9999999202489132,0.9996508099356319,0.9999711693769106,0.9998425569953234,0.9999677954412376,0.9999870248681074,0.99917213086571,0.9942108401481543,0.9868677190859492,0.9834278234162419,0.985127221610082,0.9857255519076077,0.9872718505199618,0.988003651166069,0.9896646953199889,0.9896368218359775,0.9904207480698869,0.9883019277179954,0.9788585606200958,0.9730107328294015,0.9749326032114923,0.9797550999978064,0.9852674511068433,0.9903395900683104
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20168140194082032,0.23675483934985112,0.3012689782645224,0.36163550061819727,0.35907802251831294,0.31412910200882205,0.24197930624247468,0.1818780175410712,0.18581690072043716,0.20652052681557895,0.17565998184390336,0.1309563129893407,0.0960683904230479,0.06279197089693211,0.05242525180188866,0.02979174679654045,0.014387160163509211,-0.010397818387163483,0.01722527507903807,0.032199618450712,-0.00517194622138468,-0.04244461371782142,-0.020707170337233006,0.010341864517974987,-0.014769011477703148,-0.04165559338982066,-0.012704300441276507,0.02243000775204371,-0.00039937722435060105,-0.02642457558854954,-0.007593445527165267,0.017744329264682012,-0.008025464496919014,-0.005094123617579036,0.04068234139373565,0.1074467557997968,0.16153050803515778,0.18130007206505167,0.17182653241801865,0.1683601387396736,0.15904179693052461,0.1544305192716669,0.1434008048694061,0.14359303905964846,0.13808237321499697,0.15250999858663092,0.20453830521629496,0.23075986175847626,0.22250038021374907,0.20019976031026707,0.17102061217708284,0.13866324799070232
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,3,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.98107070116092,66.83895726351602,65.72840692830299,64.63022219370089,63.520336843083975,62.4115628914724,61.281372804393634,60.11895284793387,58.92776336442542,57.73652880807062,56.53847020012197,55.30694201333055,54.036930242968026,52.725823681268984,51.37157870136641,49.989945759831,48.586068110549476,47.14839091881476,45.667402477192475,44.163237033773676,42.68234926686346,41.21818530424101,39.73718479842963,38.253225770993026,36.778497814590814,35.3219491822448,33.85385484978942,32.38107128139786,30.93293549894117,29.544751693131698,28.171587715526186,26.785043624987402,25.417652491570173,24.05922552866465,22.708062242874544,21.4030577360379,20.145693694545873,18.906815124815587,17.68885167459564,16.485862074671832,15.261300925575751,14.037113220804219,12.809609086659147,11.587334111942326,10.366242222339503,9.117380785986779,7.890046901750091,6.674311011936592,5.468233926969387,4.2697820225316025,3.063330073816359,1.868333577668618
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6585695410973686,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.8069587756552323,-0.8578865623551195,-0.8894496647869374,-0.9018152653979286,-0.8901146493830723,-0.8912260483884253,-0.8698099129212338,-0.8375800435402354,-0.8088105164915476,-0.8087654436451999,-0.8019413920513614,-0.7684718132085706,-0.7299882296374847,-0.6888934383009513,-0.6457550200974254,-0.6183670584645924,-0.5961223507184741,-0.5623228082652858,-0.51901155837772,-0.4958345565811868,-0.5191122330897926,-0.5358360373775497,-0.5189994941886198,-0.5160409725633954,-0.5252720435977878,-0.5434513676539865,-0.5319056675446205,-0.5272164316084371,-0.5518642175433115,-0.6118161941905313,-0.6268360223944818,-0.6134559094612193,-0.6326088665827712,-0.6415730370944779,-0.6488367142098923,-0.6949954931633577,-0.7426359585079716,-0.7611214302697142,-0.7820365497800523,-0.7970104000761928,-0.7754388509039192,-0.7758122952284694,-0.7724958658549266,-0.7777250252831784,-0.7789081103971771,-0.7511385636472756,-0.7726661157633128,-0.7842641101865002,-0.7939229150327956,-0.8015480955622154,-0.7935480512847564,301.1949964961477
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,7.75134421222207,6.221943558216435,3.448258413306827,7.4484293435675,9.47388362675104,5.018273800917685,3.174541774877818,9.315515557484948,8.361785362042012,5.2224689508277935,6.4333015549824335,6.1329601545611245,5.664995346190982,7.939818754673841,5.730084610924844,4.643670213497332,6.994816601957632,7.106351263683665,7.179657527711934,8.953437470029105,5.854117807521783,6.698167901695451,6.866009704086004,5.741390887914272,6.741789535381954,6.817400907476674,6.144751391144422,5.996597672441927,8.287493726258582,6.993914027023636,6.803027122988413,6.6749559460445615,4.904987620446188,8.260226362762673,6.610496641087774,4.974926636406058,5.267058460815967,6.073702849036935,5.904058079016288,3.2529117807422914,3.7354591312624064,3.40791447211277,3.8246036724412282,5.13548717849824,4.296163148594727,7.571839295747911,4.9668006932189765,7.624544377978127,5.552213965132033,2.9824272575907935,0.7334301065275718,1.2689259524683825
Num_Collision,0
