,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.225285222965484,10.467587470462904,9.77783630472357,9.539971197773474,8.865904917395167,8.112398004447389,7.882941181674866,7.858334875712924,7.92249246530494,8.241826025114008,8.545982926404417,8.874398170492777,9.382292986310082,9.979318948864027,10.674677806750095,11.328081843655031,11.895839288007267,12.31615747609656,12.78053851630198,13.378281820187475,13.87950115992907,14.23865438753285,14.70506556072719,15.124632460232856,15.42377316570684
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.213423663779789,11.140617416203215,11.980136076907145,12.801478217641264,13.604495445086954,14.337838046999574,15.068480615377586,15.82319312508367,16.60470480359861,17.410376014412787,18.251816117238434,19.119290280749524,20.026212103453375,20.984831265895707,22.01180413423138,23.112086941837777,24.27405181977152,25.484757311476447,26.740556150105846,28.046776097106683,29.40478908758697,30.807459530515043,32.25388893777968,33.74428800167048,35.27473104898189
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6978999686756047,1.1432506373931368,0.5824821116204455,0.0726410741960872,-0.37830531515957483,-0.8039023850323668,-1.1241670963729282,-1.3402071437351664,-1.4456591013085203,-1.4425508128237252,-1.4251369410577228,-1.4812545952727827,-1.5903714824440867,-1.7246754878178843,-1.8383113029687912,-1.8698664456889802,-1.84008281446495,-1.8196716412754779,-1.8418920398636458,-1.778575755486176,-1.6261359671722597,-1.522988519224517,-1.504858102854098,-1.5813067082264598,-1.6024328951591615
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8163510551667351,0.8381153127689226,0.8326182886774041,0.8431813895005555,0.8548508129583046,0.8599800215653594,0.8867703692532861,0.9235891576717743,0.960189275334948,0.9870965290095335,0.9964888085587991,0.9970047322864971,0.9953932529386939,0.9943799983617981,0.9974285920829068,0.9995278119263183,0.9999993228787379,0.9999731543590625,0.9999862031564773,0.9995596781445485,0.997002367252664,0.9976874108050143,0.9999928808236415,0.9993148682586767,0.9999953820664128
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5775560186926963,-0.5454931003250647,-0.5538472581496735,-0.5376291885676525,-0.5188738648115994,-0.5103277010984649,-0.4622102467648144,-0.38338370835384017,-0.27935023810934423,-0.16012633267932935,-0.08372606772723272,-0.07734057019656772,-0.09587633703957153,-0.10586982033606314,-0.07166731260142534,-0.030727075776690257,0.0011637190664343807,0.007327384334567394,-0.005252951236431488,0.02967237482182179,0.07737105203229426,0.06796933368208392,0.0037733674661377427,-0.037010729216590474,0.0030390534462381995
Operations,0,0,0,0,3,0,3,0,2,3,3,0,0,3,3,3,0,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.1178580619296,26.133760371338017,25.24438320731229,24.385952929459023,23.55720489502525,22.806060990542782,22.06665027842342,21.30839063686293,20.525875474932285,19.72025254350179,18.87899371790618,18.011101161845914,17.10379060671654,16.14565010861939,15.120074024715155,14.020510490160607,12.85818973924873,11.647314407389878,10.392259391924972,9.084979128789447,7.725255123945443,6.323009469900091,4.877039170613649,3.3857636029099476,1.855270546198228
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-2.2739478917248657,-2.3575851354849213,-2.508253960826913,-2.813516217627843,-3.380799224277874,-3.8096883945846933,-3.587777471654789,-3.624568136999426,-3.583043060016653,-3.474507510104864,-4.602025380107945,-3.67388241350549,-2.9847860564838085,-2.791354523428562,-2.651177100556744,-2.5471717418682878,-2.027868567638425,-2.181038838391032,-1.6957765201910764,-1.6845289810569253,-1.3110219418413758,-1.6011321566242946,-1.041190170808405,-0.9280214580091397,300.9260956863131
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,9.780490295210747,8.882246195125557,7.5038357476889255,7.32210076749178,8.881495739200194,9.228841894645761,5.97403280279844,4.320874192488524,2.8174482260794838,3.2874166819236295,12.160822564494998,9.48652227657138,5.080753878560441,5.97933543484716,7.323700282184614,8.41476394087698,5.6819221277829035,8.868934052200894,6.681870329272367,8.042587175401687,5.791789750492792,9.18879280739785,4.665477151906409,4.285968393743254,8.135265942093785
Num_Collision,0
Num_Off_Road,0
