,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,9.216374349321338,8.761833501645011,8.335491408105662,8.482322446177655,8.002166537359614,7.56747597963403,6.89093656241797,7.066509869905901,7.323768216082257,7.600948874716827,7.854794032078005,8.207121446861757,8.408337894422527,8.783351402116542,9.166600648956344,9.55565674221929,10.07834753776198,10.280742525136146,10.609205647916816,10.919285116895558,11.344869315628777,11.917105299205648,12.086886270270558,11.816901342769567,11.90548191327978,11.676191043824067,11.83185936437443,11.988342452078475,12.274172296317987,12.370337571560702,12.597838207852767,12.170904717653636,12.435213644171755,12.09836543449525,12.38985696216521,12.255589893580739,12.428406795907144,12.64135827240269,12.358342360269948,12.55933818902539,12.1986218651387,12.379816926055089,11.978209127906469,12.157152962361788,12.46454817952603,12.804428649574401,13.184280453366927,13.119995979289168,12.846196770185214,13.056795401751232,13.330063878999988,13.67037997835004,14.015359476687712,14.408342083488767,14.238109549442827,14.473274142172347,14.707274270127535,15.119801756491338,15.077307643798052,14.72539619247425,14.89964667997115,15.112883788788674,14.744217258735018,14.86914168012583,14.995533323041489,14.469541471713711
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.883644758223078,25.758445134862264,26.585929817336474,27.414755977334952,28.23191271187335,28.993638715190443,29.706923574254233,30.382999797139362,31.091663384491703,31.83039651413958,32.57424474688338,33.338749839150466,34.14714394317254,35.001221955629134,35.89872574890825,36.82747319404976,37.78896845744861,38.794131061808976,39.83595827064164,40.913052762421074,42.01753927418011,43.158904320650215,44.32472440978896,45.495812162968875,46.663020465894235,47.83656108403615,49.01127712228452,50.197072480990606,51.394887920182256,52.618678169494636,53.863554799699294,55.091610390374335,56.313153440454194,57.53477530184279,58.75830931869672,59.99015143118652,61.224851816515276,62.47652118577732,63.72842795215225,64.97441813608458,66.21103654712282,67.43854676612811,68.65706086966411,69.86287102113128,71.09410554150256,72.35825086312758,73.65859586037024,74.9737448028963,76.26986827481919,77.56476355846445,78.88427983128686,80.23424787730919,81.61774451261066,83.03707885321066,84.46792591941664,85.89814316799557,87.35593595166793,88.84895918168463,90.35976941484542,91.85293090083226,93.33261427049949,94.83350824847751,96.32710994493208,97.80492119045863,99.29950672772686,100.76875504940577
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.32630457528186163,0.12146500195758443,-0.08685020130374804,-0.2037824172452379,-0.32969455862106495,-0.47470424098506153,-0.5903386179192387,-0.7586289560595382,-0.877923579288913,-0.9942862441677955,-1.2041124309845264,-1.4593716984867318,-1.6457930252481403,-1.7391744933687552,-1.728204091033026,-1.6045431670949244,-1.3987370115852553,-1.2430595973535514,-1.164937669248165,-1.1671038102416473,-1.2882014234204353,-1.519423828913735,-1.8227305807437741,-2.0801296588939833,-2.2836156730050923,-2.3964111052061234,-2.398292959636936,-2.281730795311097,-2.0821398707098404,-1.9410354749819008,-1.8525891780339516,-1.6972557114654394,-1.549461219233137,-1.4470873477368997,-1.3876513498578498,-1.3704945873882313,-1.3344665491340426,-1.2534333348170112,-1.2620813644103228,-1.2925645579023826,-1.2318333326595552,-1.1595687578778653,-1.1811352341961672,-1.2309203106411637,-1.2426277247940696,-1.2740670901638425,-1.2651180242281148,-1.3407639445398327,-1.4145844784643753,-1.421395888013638,-1.3708315984331843,-1.4005001556170018,-1.4911910975603684,-1.5072029444172126,-1.411946676947872,-1.2757245994078534,-1.2205826854259068,-1.2458029885973818,-1.2170100617852044,-1.2074197321990223,-1.2484958974349192,-1.2749019103885304,-1.33749346931227,-1.352385119158131,-1.3624783631334567,-1.267924704135967
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9698565891571582,0.9711233788762761,0.9710478928477173,0.9808965757333549,0.9838945426313364,0.983573986610694,0.9836011385026104,0.979203537250679,0.9824246377798652,0.9843744176968804,0.9761373137351196,0.9663079153989856,0.9708438713877833,0.9837006000119601,0.9959123153490961,0.9998600557229373,0.9942128286426398,0.9918471179405958,0.9965361511782864,0.9998744043236637,0.9951642493346903,0.9915321575455543,0.9919959248590136,0.9953088785506579,0.9912875672578957,0.9940769623481797,0.9989216972231733,0.9993032248201742,0.9941533539757852,0.9940863935309153,0.9962084523055759,0.9938816480877278,0.9934467632094784,0.9954241052566206,0.9977061733676349,0.999356141477582,0.9993896582316126,0.9987480826659569,0.999902047452469,0.9999854011460694,0.9995852158574751,0.9990700490161308,0.9999841242281353,0.9998345161281793,0.9998844856797178,0.9998349218798068,0.9999851312253321,0.9992466227186547,0.9988533459465507,0.9998094518137192,0.9999137498567547,0.9999359937892675,0.9990743446661583,0.9998474163068931,0.9992403407198023,0.9974405284833175,0.9991257224962649,0.9999999941393174,0.9998908096272889,0.9999817115895425,0.9999077592744291,0.9998150335710343,0.9995170340188053,0.9998107077189731,0.9999695809108046,0.999126111516076
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.24367641754680158,-0.2385778342594396,-0.23888488817003067,-0.19452996610954026,-0.17874990623850245,-0.18050543721103357,-0.18035742384600778,-0.2028803406832659,-0.18665966646038104,-0.1760880625821284,-0.21715419575496284,-0.25738883549460084,-0.23971269759606234,-0.1798141527692122,-0.0903253017487492,0.016729284794175858,0.10742835455502843,0.1274334910176049,0.08316068418890965,-0.015848519754179554,-0.09822482805341184,-0.1298613897702396,-0.1262698897723057,-0.09674831408470037,-0.13171544708166497,-0.10867839218821612,-0.04642674678216143,0.0373237841597078,0.10797735308247375,0.10859209085701518,0.0869983882317895,0.11045030373168684,0.1142957946234699,0.09555548479316193,0.06769336469781147,0.035878997910184084,0.034932950343486084,0.050022668572107694,0.013996267372421836,-0.005403470619399599,0.02879924025326013,0.043116553189071156,0.00563482845251275,-0.018191766234466247,-0.015199187379798945,-0.018169452099628204,-0.0054531943166755865,-0.0388096249062342,-0.04787476675013933,-0.0195207598200073,0.013133653239035379,-0.011314076394920594,-0.04301690167697237,-0.017468374407210302,0.038971033835059773,0.07150099397155464,0.041806586159560656,-0.00010826525357987033,0.014777307700816898,0.0060478497376423475,-0.013582081681035677,-0.019232749292591274,-0.031075693174092648,-0.019456328802889222,-0.007799823912743327,0.04179728803123022
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,2,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,3,0,3,1,1,0,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.2862125198513,76.40721693749288,75.57592604916479,74.74522818133623,73.92620770084652,73.16253745241396,72.44788764307427,71.77009499544911,71.06044237395948,70.32092105020965,69.57610189289159,68.81125164952661,68.00320507841481,67.14950239347957,66.25195752847075,65.32276455424385,64.36103057174101,63.35612592954476,62.31458125082706,61.23748717538485,60.13261157814831,58.99116322430789,57.82663091855736,56.65795912372514,55.49360259006128,54.32210343284204,53.14761345281476,51.95997041545292,50.75934838209862,49.53399441413686,48.28832422323061,47.05916561317034,45.837006570772786,44.615223076258076,43.3917008105369,42.15987822251557,40.925243518206024,39.673846760371305,38.42191436737061,37.17581409713797,35.93948043878248,34.712467854473275,33.493826396390254,32.28771069198908,31.056428224273006,29.792129077411683,28.491850802684713,27.17638169737108,25.88012749534568,24.585230164720446,23.265778529092493,21.91576009780305,20.53235279579357,19.11308762816711,17.682072862864466,16.252543471551835,14.795481261057036,13.30225259200494,11.792073247150963,10.29937880389599,8.819162417775274,7.318041910254665,5.823553611619474,4.345693047162691,2.851190812906513,1.390236577937512
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0906168127468305,-1.121004417641572,-1.168709111671916,-1.1693021321714383,-1.180979519510288,-1.236329751567439,-1.28535019066031,-1.3222073523748463,-1.2903473785103614,-1.2604786762501732,-1.2551808426819377,-1.2351497566350247,-1.1919534288882119,-1.146297315064757,-1.1024551349911889,-1.0708070257730782,-1.0382660174971647,-0.9950953578037485,-0.958455321282301,-0.9229059245577886,-0.8951244027634573,-0.8585516461595901,-0.8354676942494663,-0.8313282051677717,-0.8356434663361441,-0.8285008427807554,-0.8255100199727252,-0.8123569626381624,-0.7993779666457002,-0.7746460320382411,-0.7543298090937469,-0.7708413899397328,-0.777840957602443,-0.7782165054852896,-0.7764777342788207,-0.7681774119786766,-0.7653652956904509,-0.7486032421652808,-0.7480676069993137,-0.7538997297673546,-0.7636663416445089,-0.7729874156907925,-0.7813585419169797,-0.7938842955988292,-0.7687175322839224,-0.7357008531386775,-0.6997217252730294,-0.6845308946863682,-0.703745797974598,-0.7051026693747673,-0.6805483643720471,-0.6499815687105581,-0.6165926979905194,-0.5807348323735404,-0.5689852346973545,-0.5704706086873728,-0.5429377895051974,-0.5067713309479043,-0.4898206551460227,-0.5073055567450275,-0.5197836138792837,-0.4988794924793911,-0.5055117013648083,-0.5221394355432176,-0.5054977657438218,301.460954234969
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,8.962037713937727,6.929172732803278,8.204704425360601,3.4747962956653646,10.084786817282977,7.013496645507153,9.459027266173063,2.1775586819601824,7.955920806300173,8.91974297510716,6.92382390031838,8.403741276259233,7.868384977091436,6.3801902843890925,4.6621287532872655,4.108781566411702,9.979903121733827,10.478563657646658,4.39908518146426,3.1211129143903773,4.275231734552796,11.152265569204118,2.307829444200941,2.7897137896323994,13.087387175775516,7.956016552858959,4.353111513357434,2.6175821767023506,8.754097879737415,8.874785674353408,5.264860624743284,4.999196191598703,5.4496245838058,4.025322261236784,3.042161515079775,1.4047086134626416,8.640833904374961,5.9005979225351854,6.754799542710914,9.683413129521933,6.600310765386842,9.499026184557273,7.033945814841602,9.200899534918207,5.137956481339565,7.204035442384351,6.555963033534785,3.2645768954400975,6.260046608511892,6.731784290943401,7.290932347176518,7.379815732150509,6.875902851356798,7.42947689478904,4.248943885693894,10.085993874405434,5.257142092381671,5.313910132080494,4.582505800070688,8.332683391984862,5.981348509654845,5.874867885338624,7.553811147781151,4.446250342180982,7.058607560854877,6.57363889435681
Num_Collision,0
