,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.751141251815994,9.108122822861953,9.52297854189424,9.986135061048657,10.297597000791818,10.634969330447914,11.086682744380775,11.664687784482243,12.1125422928068,12.191255892033928,12.50023966028125,12.9089177719249,13.433026301554353,13.860794184332958,14.387272361909334
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.19241945921698,20.080524177813945,21.012314924907553,21.983396501991933,22.993725802449486,24.038076075642362,25.123120384039478,26.249978266643314,27.427220725595554,28.64250062086668,29.871443738414783,31.13955128139774,32.45688737982703,33.822985685744754,35.23529405793169
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.450947062819879,-1.5522876153206262,-1.5719979741956944,-1.4857915501356633,-1.355378935858729,-1.2983720667704222,-1.325491478121434,-1.469345080602942,-1.6434634742762149,-1.7155439757559876,-1.6501928529736982,-1.5476926430536293,-1.5166111952952992,-1.4713779142018741,-1.5171141669287584
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969363670902447,0.9964039308260497,0.9988194372223775,0.9997914921770505,0.997377471330733,0.9983380850639025,0.9999162219778102,0.997391556282743,0.9983033814797615,0.9999858627305557,0.9981633585235555,0.9992579407664273,0.9997991613842201,0.9996825436233449,0.9998913455474279
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07821687780079734,-0.08473019906973396,-0.048577070998290395,0.02041989643427933,0.07237526982272979,0.05762870735093777,-0.012944072992016992,-0.07218090783502204,-0.05822678529743639,0.0053173620364037255,0.06057977963789576,0.038517110681349574,0.020040880604661974,0.025195475283454165,-0.014741000622553705
Operations,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,2,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.93819981032544,17.049542582807273,16.117709399704005,15.147034069278726,14.138390560928563,13.095398102053718,12.010017195689278,10.880806202955569,9.702876620951569,8.488285817591317,7.258729801080044,5.990677082750674,4.673856571779874,3.3095146646667275,1.896518037940283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.006144243883724,-2.233606896112545,-2.4929853487647584,-1.8840350159337667,-2.328665211012951,-1.7296720942535426,-1.4185651736795828,-1.3249338891457332,-1.1553359279196869,-1.1520001351545721,-0.970491420633802,-0.8684499506180496,-0.7760318255050787,-0.7609563686930318,301.30285761770574
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.86800237989265,3.6223860154096474,9.263270352142312,6.015454811443384,10.036959234770865,7.664280825768049,5.252788839840831,6.225243206924182,5.0467480477930176,7.08024151177888,5.50141653051771,5.207795919121224,5.6208490737574355,6.888040839737754,7.098942676880229
Num_Collision,0
Num_Off_Road,0
