,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,9.829109635632328,9.747395235299352,9.754461537101177,9.78414719906796,9.430534273220301,9.691163717673609,9.280610424485099,9.519895294984682,9.7890167027605,9.861446058462784,10.4355449753626,10.84991549888262,11.065219825027128,11.625830310518609,12.178054235022014,12.458219837456205,12.681690552618058,12.51568169828768,12.555896105453554,12.265802805552365,12.358769541521767,12.175324467490016,12.111248002784615,12.382032208118725,12.538301387177784,13.092670124173837,13.4217237140275,13.76937136274824,14.12088384986329,14.624681650837376,14.992162150433495,15.125552720052077,14.647655426354683,14.798217108759598,15.11559161652863,14.827330062865839,14.998013418575248,15.068969566342384,14.708310454434892,14.772150563185715,14.864446916915822,14.853605873032304,14.896260820359197,14.892369704177058,14.898709030564135,14.968750669131007,14.958591804725119,14.742054322259815,14.77826564290289,14.873014721511812,14.964089712778605,14.971563561862613,14.957934850439575,14.776090277126642,14.819226906785987
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,30.995283152545408,31.963408480829003,32.915071299686495,33.83856772835089,34.72390014657858,35.607170339982666,36.47387926846495,37.34251322163509,38.22627808779897,39.15558527954392,40.12780603619167,41.14629276346056,42.211933970370076,43.32445689498321,44.48761331525132,45.700048406381484,46.94899369050783,48.19160431646986,49.40359717401093,50.5668617702909,51.69084856206383,52.835701056271425,53.998827591135324,55.19014602242463,56.40846780985348,57.673018415480136,58.99024438975459,60.33412039942367,61.7214965802158,63.15702203970617,64.63623942643045,66.13967238403603,67.63086783789711,69.1013531494967,70.59779838914248,72.09915086362804,73.58903129316037,75.09081976531996,76.58146799752963,78.0530317929355,79.53412121799322,81.02067366941259,82.50419130656151,83.99483208892477,85.48258373152963,86.97507278019664,88.4711040125763,89.95617732473663,91.42773084454072,92.91099307855667,94.40188832481333,95.89906303837478,97.39248169269287,98.88037112999147,100.35705199352236
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.510560738288024,3.389139001330825,3.175158730563966,2.8574872915298526,2.487064439983422,2.120397516005766,1.73221891201977,1.3709442654713617,0.9767873829331138,0.6589097708857307,0.3736123136784454,0.04913935334479015,-0.20224673754489092,-0.4215763239349767,-0.7001633595835384,-0.9125259417975452,-1.0642476375180259,-1.2826261568038166,-1.6072923455882573,-2.039332941479323,-2.5406432145906535,-2.9832851620394116,-3.327692733023717,-3.602271971911384,-3.8713480812494057,-4.046206598329799,-4.217652802295939,-4.440108640789764,-4.5749607177769445,-4.612583976426995,-4.683032515149703,-4.80926747301087,-4.849159167002146,-4.822763780529332,-4.8161411911655065,-4.799866608813334,-4.828718159342655,-4.767216317322531,-4.694615412847745,-4.718986289908123,-4.783451852768098,-4.7574313848591725,-4.660130095539963,-4.637133608001505,-4.679030136894553,-4.6408025830635316,-4.575655419259769,-4.606123358590504,-4.705799547815475,-4.730423633261232,-4.690009411410853,-4.7289072455730725,-4.816400734992871,-4.81465292726939,-4.742491137724871
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9912214097517547,0.9914431958566433,0.9843345429408107,0.9677258233511057,0.9488821355289795,0.936253047884087,0.9264275067150667,0.9240203703227566,0.9198746006228662,0.9346165187169482,0.9474487976093696,0.9507976187423716,0.9644008495304693,0.9737482266501093,0.9741289125205134,0.9826920515310626,0.9903628058875461,0.9868244198757852,0.975185466343419,0.9544252173935885,0.9327041082343551,0.93391441737401,0.9499505437272271,0.9646321786303672,0.9724854707348225,0.9845922501374762,0.9886881607457112,0.9885810816698255,0.9935017294681251,0.9983590032680688,0.9985275921456406,0.9974459562155285,0.9992268433525346,0.9999912809880693,0.9999928188469239,0.9999874448394437,0.999964703238123,0.9996345819936429,0.9992865009124878,0.9999998843531084,0.9996796549621535,0.9999838382504224,0.9990825854987637,0.9997647489690489,0.9999611836780506,0.9998566449169365,0.9995206247438149,0.9999844328548663,0.9990403783990024,0.99973845549958,0.9999696644021131,0.9998455520657116,0.999139935157855,0.9999436277649367,0.9996565544990208
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.13221239295067694,-0.13053884245528458,-0.1763108265918613,-0.2520054182342604,-0.3156306272749262,-0.35132638717830106,-0.37647320595456063,-0.38234324268724257,-0.39221259430176697,-0.3556570861678598,-0.31990744897323004,-0.3098126662901889,-0.26444470390784713,-0.22762774676160957,-0.225993056954416,-0.18524667839848377,-0.13849733829408636,-0.16179482172436804,-0.22138948988732152,-0.29845017072067703,-0.3606425466895944,-0.3574966587549644,-0.3124003272603048,-0.26359962054379255,-0.23296353622331267,-0.17486595142914887,-0.14998573532593945,-0.1506898966902489,-0.11381701781299827,-0.05726517784472569,-0.05424617704344896,-0.07142523664147013,-0.03931558881320809,-0.004175876894763458,0.003789756533488466,0.00501100423873093,-0.008401921083449332,0.027031509066180247,0.03776889055924871,-0.00048093010903697066,-0.02530982921217941,0.0056853529312718976,0.04282507855340601,0.021689783743840937,-0.00881085337477638,0.016931911157547667,0.030959985654616103,-0.005579789237184463,-0.043798656696046365,-0.022869643532733484,0.007789112627591829,-0.017574755031364245,-0.04146552752295949,-0.010617970253186435,0.026206355090821466
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,1,3,2,2,0,0,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.61839055105133,70.64273952700864,69.67302257430221,68.72009252980673,67.80023237901881,66.8839223439082,65.98315636644008,65.08433720335034,64.16876849610793,63.2156948030924,62.22335800494895,61.18257066599395,60.10107464571912,58.9755848169846,57.79585658408756,56.571945464454494,55.31577831460421,54.06186133589768,52.832697849149746,51.647938015561365,50.50221136843847,49.341639837740935,48.16866158054338,46.97100125049524,45.747747709811165,44.48075175311166,43.16167916147403,41.8162854147296,40.42852876166166,38.99297353574153,37.513797484955575,36.01078807867076,34.51984782203998,33.049226836247605,31.552768783913926,30.051346328692507,28.561682544413635,27.059542855832895,25.56861780930237,24.097141538243402,22.616421271441453,21.129729390236765,19.645831932002725,18.155164741841336,16.667494447405716,15.174927912979149,13.678981381053843,12.193831943154619,10.72256058316739,9.239592108116463,7.748370680153058,6.251779856797341,4.761326355982257,3.275069158045471,1.7967317833197942
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9946872629395358,-1.0243489759573237,-1.0302830472935511,-1.0470699555045258,-1.080139849212074,-1.0836899648893876,-1.0992340225318884,-1.1011808369102454,-1.0844312927575999,-1.0469263069844672,-1.007663201856552,-0.9592126610450009,-0.9185039797251733,-0.8745101712654773,-0.8202717671029518,-0.7760888803669417,-0.7438328501497224,-0.7460830212934653,-0.770836513252064,-0.8152401664116198,-0.854273352877108,-0.8394284693024616,-0.8270217428024509,-0.8023396699518557,-0.7767464593159232,-0.7330040433004967,-0.6809274083623649,-0.6546062532555723,-0.6122433469320612,-0.5644447740798597,-0.520823949214062,-0.49699059371517507,-0.509059743369221,-0.5293790142076276,-0.5035419476663208,-0.4985775447785805,-0.5103362157211286,-0.4978603114192559,-0.5090749534694794,-0.5285237289410283,-0.5192797331980543,-0.5133081187953081,-0.5161025417659637,-0.509332809838611,-0.5123297055643796,-0.5074334655734329,-0.5040534680746944,-0.5148505621007757,-0.5287286400127709,-0.5170315249490738,-0.5087785720365945,-0.5034091766442828,-0.5095464991849168,-0.5137428020632142,301.4783373747257
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,8.593477444998841,5.747787170581194,5.743565444754098,3.5448235192561177,8.942395500600249,4.618568553348232,9.619447821247594,5.368360827358551,7.1892653292531765,5.774425782129685,8.969907870585851,4.736818728437826,5.439051374172199,9.854186166841426,5.5660035241952395,4.567577754423389,5.4759780766647985,7.331874557970727,4.014743092296423,3.4627539600851316,7.999550901342947,8.347557443661882,5.087917272775871,6.765224500358991,4.607695285448821,5.7086442388182075,10.531703540989051,4.346959474034733,6.783160538651527,5.623279291758758,9.57434373598034,5.031970078468688,7.170938161099207,6.0470745206420045,4.596035811598991,8.25902982192959,5.817165425235283,4.901210499638382,10.0074667638652,5.213406099932247,8.88607526749708,5.771047626040928,5.881536050898442,6.890134925420191,5.768224129587605,6.591680019024249,8.788047632003531,5.50465566815887,6.3451078789837885,6.9447435763556715,5.771257785958531,6.567711006202869,7.459957174919828,5.995507593460604,5.820075648476074
Num_Collision,0
