,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226038528042485,6.268349364473432,6.306708888377998,6.329694644508264,6.218093697445757,5.98639283659572,5.774942075249769,5.701302705151844,5.703319406730579,5.898309635345883,6.138114790572796,6.367371731333033,6.884035316505098,7.369860904647601,7.878705746933437,8.406147251051552,8.954397611332197,9.629047135181843,10.285560881277151,10.950834510817467,11.68048609715162,12.392912698920851,12.871757067210172,13.287629157908503,13.65578233613404,14.245653240385575,14.817113604730368,15.27745055305188
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836348700293689,12.33455544452084,12.880935430689268,13.426987075330777,13.96672079199122,14.53109548126385,15.105580607209387,15.673780749309476,16.230909133824973,16.8081399941516,17.407721411662056,18.027316173396713,18.686979952382355,19.400529032729484,20.163909538102992,20.979258212340227,21.848182990678403,22.774824548814657,23.77401452979366,24.8337779171507,25.967489340736442,27.17157077732962,28.433219443758084,29.737652429495636,31.082559663984767,32.476972812990844,33.92874422053519,35.430485490265745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173549548544644,-3.794930060623099,-3.486548583086398,-3.1667389567858795,-2.845047015467857,-2.6168891615446213,-2.4938018115388467,-2.3986827463419327,-2.279573974448793,-2.2256475984912476,-2.158994239295359,-2.0637379428279443,-2.0395105257650905,-2.0190539893894743,-2.007053352544603,-2.0103556581743143,-2.029553754288795,-2.0533549288541675,-2.036477984576097,-2.002578853780506,-2.0036329757728435,-2.0049018486923122,-1.9404917122595928,-1.808453225469331,-1.7475871711521782,-1.7512516127446567,-1.7041779198347744,-1.5737945568498968
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239320907763372,0.8158564687259948,0.8375000467261668,0.8449389010606778,0.8515448930973332,0.881525312791596,0.922298771658014,0.9479263781181824,0.9592300065902857,0.9751703805942951,0.9824811802872853,0.9849379547409889,0.9923427132603324,0.9961744729696653,0.9982975149619767,0.9995020948290414,0.9999723061612787,0.9999725978106406,0.9999850255137974,0.999820929925521,0.9999776685496771,0.9999931831471514,0.999415538522056,0.9975845934369724,0.998876843657743,0.9999985351584806,0.999699360277159,0.998081862240496
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666885474305385,0.5782544616671365,0.5464372532447511,0.5348628361312591,0.5242816943589118,0.4721367629275217,0.386477652391595,0.3184895314884693,0.2826265989902587,0.2214559297277402,0.186361826513111,0.17290814125031134,0.12351493609730611,0.08738660883458972,0.05832728024468305,0.0315525344839036,0.007442238271774375,-0.007402947240037375,0.0054725449445260695,0.018923743891377375,0.0066829934873592406,0.003692378532585291,0.03418451931311691,0.06946206833366282,0.0473819713007477,0.0017116310621723176,0.024519157029537917,0.06190796609923187
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42423948419989,24.89240423653103,24.322339485397904,23.754736215452834,23.19671627060384,22.621771571073293,22.04254820268839,21.471079121995867,20.910136771895786,20.33148860794011,19.73019886558619,19.108311863134034,18.44825623139175,17.734422658358834,16.970972806326994,16.155954074515535,15.28785294062624,14.362332433342106,13.363115688767435,12.30281054248426,11.169805897924265,9.966657317777598,8.703443378890038,7.395286022213764,6.049240992947188,4.655484835482138,3.202950453025763,1.6997165334396032
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-3.491978015096781,-4.037145000024234,-4.057103053358121,-3.7301701800743023,-3.8536091909490207,-3.393263907081786,-3.0345390699943566,-2.729255162190114,-3.1809182362152253,-2.343579834705605,-2.1751393181986143,-2.554577284774384,-1.8908806022649198,-1.7566211863665413,-1.6227215722129609,-1.4947183337361847,-1.3796179864037539,-1.2742004882797855,-1.318541002780886,-1.1082239424892246,-1.0269265130158218,-1.1076323748223662,-1.0273961244540648,-0.9005804252304572,-0.8106020319485352,-0.7219512857723922,-0.7097467804775688,-0.8600604593904015,301.489339609467
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116157877527073,7.61258117009391,4.713647198548948,8.727685458990356,7.417642044250499,6.608681921216384,5.457981117553512,10.159124590491542,2.8469557998546406,2.302150527412901,9.610390861979074,5.1386997666521825,5.236593087919377,5.452452146975279,5.172904338266116,5.29345433945251,5.545222196865472,7.515951414448186,7.073071991648117,6.86795780786391,8.102495894484711,8.036739729385658,7.559643444841624,7.179535625997511,6.649197562925304,7.0347278731330904,8.536070371736267,5.745501445179867
Num_Collision,0
Num_Off_Road,0
