,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.875834889696038,7.308833645110144,7.157400442146934,7.109344663727873,7.137072824719379,7.2677193857534474,7.489115894681027,8.01751424961318,8.265622138462467,8.32250168713305,9.071984647910913,9.668200411430684,9.826788056096554,9.98128569243828,10.669902553972669,11.385293844196573,11.613175555204549,11.836382780226677,12.227185993832695,12.638303649723035,12.673948068183629,12.426641121264975,12.448186442291103,12.313058646304668,12.403750462440092,12.465452007525396,12.628651256706627,12.23046380591577,12.466202011443077,12.050002501440195,12.165673793302654,12.250497232584172,12.492310066104025,12.79457615354425,13.145132949955604,13.576528984448856,13.375904116896677,13.587374398079739,13.817814636101748,14.228188924817264,14.665788339421828,15.116919641303761,15.126808504683531,14.800921853393827,14.82826401837885,14.37520867733685,14.540691984881066,14.714368098130203,14.961433354732044,14.863349494490222,14.943243549702999,15.018569601591553,14.558670922683886,14.64084142101115,14.309780555107295,13.809868278822258,13.31721917573429,13.43624574998947
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99649047761109,34.744576112428895,35.4591749764409,36.147769131882306,36.8013338330323,37.41202905484243,37.97143375300788,38.52521131548865,39.14452732924502,39.824395371208475,40.55687941838088,41.34295505863444,42.20294895140824,43.11697892895363,44.08996831594908,45.123848987860484,46.21373507973347,47.3533650770057,48.54427003949957,49.78597286873141,51.05056455452755,52.309541967257815,53.54949523023674,54.78702056745672,56.02042547582803,57.26472545288821,58.518954677251344,59.76154372298797,60.99215468421638,62.211915133491004,63.42002382851223,64.64151109678167,65.8761480312456,67.13925176570473,68.43696642086147,69.77299004830292,71.11406722846367,72.45263378893422,73.81951569802514,75.22030326848699,76.66729925032443,78.15890222677824,79.6706149313094,81.16603905186602,82.64630264352986,84.10104477486753,85.54013095410984,87.00094555426794,88.48366826489496,89.97357300300678,91.46245574868215,92.96019548242786,94.44003070737908,95.89450323154087,97.34416281150861,98.74757118787427,100.1031961828561,101.44016408592543
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.9660373460456635,1.8644802453601408,1.7702824804731085,1.5849482517070979,1.3034634795104492,0.9229193925023548,0.4424770679270236,-0.10530653943450163,-0.6372001383805828,-1.1137737493696023,-1.588504836850693,-2.108275728754106,-2.5714769865595066,-2.949108688715489,-3.286559957249193,-3.6834709350240695,-4.051156435127327,-4.322837158035688,-4.482517511642021,-4.565386826707521,-4.653029211001681,-4.696509017696835,-4.763886505690723,-4.731227587176847,-4.65354600657363,-4.630466498295974,-4.655897766632658,-4.595307156003295,-4.492216569958181,-4.380930984918073,-4.296207513006013,-4.313771548220165,-4.405084624472745,-4.430405635410103,-4.39199168663673,-4.427457778886453,-4.570170084304935,-4.746056771977977,-4.841038227658675,-4.839187616867477,-4.804077358478547,-4.816952775581377,-4.74197455512406,-4.642027000023742,-4.637059414891152,-4.742331354035857,-4.887301415990916,-4.949660250261859,-4.899720837972211,-4.803323928191405,-4.79566969523169,-4.837005944136619,-4.792429871342052,-4.679545973515083,-4.6416640112578635,-4.677633706777365,-4.701872993477948,-4.657590746580898
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900514810828469,0.9901252557607162,0.9903322274729967,0.9822995754558839,0.9627519220347301,0.9266809782486717,0.8695807374271305,0.8114380878594571,0.7913917826094035,0.806109835403804,0.8211027119445709,0.8291999083171414,0.8581491343518423,0.8961773202219209,0.9227788962962076,0.9287038689707481,0.9408456833661488,0.9610336947409414,0.9814129395571904,0.9926150026681312,0.9960970620459876,0.9982159130068339,0.998537704911327,0.9999887238414418,0.999472915910101,0.9997700879082153,0.9999997890116099,0.9995257558996546,0.9982205993180722,0.9969191479998134,0.9975001208098578,0.9998135483231628,0.9994607618785755,0.9997612354374876,0.9999726866673517,0.9998690782966404,0.9972605877471,0.9944229874897749,0.9972404070899422,0.9999952009340629,0.9999253758378501,0.9999999065817491,0.9993455469937359,0.9986100579512922,0.9998445348840723,0.999072810162131,0.9970653237788953,0.9988342331822608,0.999962866037824,0.9991241068683689,0.999891357757867,0.9999485699428868,0.9998211707422215,0.9984882098612948,0.999448384147542,0.9999924579506226,0.9999418995577076,0.9998191212417669
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.14070559621301895,-0.14018551246393587,-0.13871582183865283,-0.18731669455547806,-0.270386272984471,-0.3758488586547587,-0.4937907867667115,-0.5844383881736277,-0.6113092886733447,-0.5917659446649933,-0.5707804625574276,-0.5589521554183724,-0.5134004900768832,-0.44369607922524706,-0.3853298697873719,-0.3708222266245157,-0.33883535838410433,-0.27643125288681647,-0.19190789996692292,-0.1213072812247724,-0.08826461909141152,-0.05970754575372403,-0.0540597065328676,-0.004748914609126737,0.0324636775821868,0.021442278890066134,-0.0006495973642979885,0.030793884023032948,0.05962914637213015,0.07843603987534138,0.07066476480056447,0.019309805525857864,-0.03283573457526703,-0.021851135359713315,0.00739093493939968,-0.016181046512100516,-0.07396837247302765,-0.10546526419590074,-0.0742399519604251,-0.0030980814777937992,0.012216495223026879,0.0004322458712198312,0.03617288630716063,0.05270628196445681,0.017632528532601544,-0.04305252599723456,-0.07655547085405853,-0.048271882325065935,0.008617803979021581,0.04184517982377401,0.01474017235751344,-0.01014186714443937,0.018911016251209126,0.05496630575167659,0.03321035117049171,-0.0038838179504551173,-0.010779494836187547,0.019019064102661545
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,0,0,2,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154776006849,67.7171660731447,66.99683342130723,66.29379715536209,65.61710132958444,64.97532450988214,64.37837671990474,63.78517183747762,63.13159293563992,62.42447275638386,61.667958542924026,60.85913286786863,59.98223531546457,59.05682204705458,58.0754697437166,57.033930295265314,55.939210327650024,54.79746600141389,53.60591488872961,52.36405535287152,51.099435997444296,49.8405014484252,48.600694134062415,47.363089992934086,46.129576162665224,44.885268105861456,43.63104899409276,42.38846059738103,41.15805556128401,39.93882912398845,38.731372261292144,37.50978043273477,36.27451704565711,35.01128704408279,33.713837956694974,32.377611062164995,31.03597602811541,29.697602836161483,28.331294901279886,26.930535117346995,25.483317369031997,23.991852249273165,22.479678356803756,20.983960508929744,19.503693901741634,18.04932444329286,16.611920048346402,15.152508209483473,13.669069058359506,12.177713693194862,10.688886753960276,9.192223538064372,7.711762073063014,6.255720592560621,4.805856546825871,3.402816262886256,2.0482087039075276,0.7105387977957272
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.1717808976192856,-1.245618313076207,-1.2796673481625334,-1.2969637340548559,-1.3233041742223577,-1.3582231802976992,-1.403052210022608,-1.4067951175728695,-1.3464210981623026,-1.2928798207439343,-1.2434857865401696,-1.1911743249445976,-1.1231024475959472,-1.0745867315900028,-1.018647696662029,-0.9584605515487041,-0.9052800323847165,-0.858255673763864,-0.8084488873157198,-0.7581404641419169,-0.7353806445727713,-0.7410654509809049,-0.7601926856372216,-0.7623958588716633,-0.766486169731138,-0.7556919431962328,-0.7457808882313017,-0.7574116032882685,-0.769594963902982,-0.7807735627044394,-0.7925431373036957,-0.7784081714426279,-0.7647366129223414,-0.7367699984256788,-0.7025509126121818,-0.6637731054700211,-0.6583649659504154,-0.6616268080460728,-0.633692065118403,-0.5992402160671126,-0.5527822516849987,-0.508534880241168,-0.48782610753059075,-0.5042821521259881,-0.5197333928118901,-0.5456305415512261,-0.5625956050535414,-0.5405881611370731,-0.5165608488760309,-0.5086446348353562,-0.5111730607654135,-0.5033367841040963,-0.5195385349986417,-0.5439585194976075,-0.55013595426525,-0.5969597160603852,-0.6453924410212712,301.3376699061118
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.703177060354207,7.6125639202513735,8.325273380681947,6.372078203247431,4.441638684831658,3.204785594684079,2.6918804325118977,11.904987718539429,10.127448776260207,6.58291981275377,9.344581006935007,7.007390510167214,4.72463699213501,3.124054823453133,10.3546739328809,7.99514695086309,6.09600661935909,4.207688798787058,4.456383755354264,9.675674202209557,2.6686942912620433,8.569802160424459,4.907897167995506,5.241408171342333,6.723657903404531,7.774818845659967,6.297259498258295,7.475453164582421,5.855768017482479,4.358824998051027,7.958617884913759,4.721561694631471,7.056582449651128,8.391530158095856,5.667652858582153,7.958997235411304,4.37491350960385,10.483423604156439,5.068912446955164,4.235439397831569,9.220574509086834,5.972004244330345,5.833967321782411,10.134462049191558,5.233007674290562,5.381770941039042,10.084132760796575,5.7307190886124335,4.643258529288246,9.784922346599734,6.321231158779329,7.529054770983782,7.148999369044559,5.349726657329978,7.827847997552989,5.227120461770447,7.022953432314934,6.406901631832845
Num_Collision,0
