,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.556873217877829,4.017423742498468,4.528524236783029,5.0218820236745625,5.633363912772698,6.208552195373497,6.7273249089393845,7.012585711218143,7.495418758330198,8.007958149031028,8.580423500752344,9.241552291045206,9.909944271781507,10.78058145817092,10.707996866907209,10.465826027517187,10.10557697268821,9.620211585189187,9.156065819214987,8.51751735860674,8.562203323723178,8.682705090154066,9.046003688182699,9.331057891390046,9.775674477053085,10.151987848828059,10.640559268984866,10.873536062952486,11.516870001291782,11.952206006031185,12.237865499977536,12.681110147582212,13.090847062712252,13.60021803278209,14.045588437559282,14.500562177576633,14.962617055129892,15.433914968626382,15.518463327066016,15.252476506703204,14.644745337293152,14.111925700347404,13.519741368249997,13.579041948918215,13.77278887777219,14.050260371127,14.342148515686484,14.164669846325555,13.840121870446218,13.433861297571747,12.9682016118915,12.454132547638824,12.525061268637014,12.26671717337705,12.43067082752392,12.452960134982222,12.49495872307943,12.355683642496215,12.476709894668804,12.332269101074434,12.384085451365866,12.54131163233622,12.911432566502745,13.208839713779744,13.49375559393378,13.741743645491578,14.229622019615782,14.666169411121192,15.026538443475618,14.967843537954234,14.6361515132927,14.243646639333123
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.203908511683252,20.55807840414219,20.961380263572146,21.407710653071142,21.923711893500794,22.487208236375974,23.097382424095308,23.766340318687682,24.487305757519934,25.2660349995526,26.086874567737915,26.958688795764033,27.86758868304897,28.83327991780152,29.856502051614513,30.876144082264553,31.862233109106736,32.81719126004164,33.71975668350529,34.577653330906735,35.402797659213036,36.25280193821264,37.13395529515514,38.04542226774414,38.992756488944146,39.96753022683263,40.96974725203937,42.02354391373514,43.123854297242794,44.274465389741465,45.46786721186918,46.70795872595775,47.98895274359261,49.320020992754266,50.69436514612121,52.11860422582488,53.594006524307645,55.11359378624027,56.66198542596147,58.19540343561311,59.69136669917599,61.12646642459696,62.507122137971166,63.86104682793363,65.22851039580517,66.61996032571015,68.03964152794074,69.46632046832595,70.86607764968697,72.2285597709657,73.54559680907015,74.81014181608599,76.0490282717046,77.27152337420615,78.4865690440422,79.71369557801658,80.95009569650145,82.18096213501892,83.4113170722084,84.64079597658043,85.86007620043017,87.07851439792441,88.33490360877495,89.63080335603976,90.94967552114952,92.30220071139331,93.69742452388101,95.13598544364297,96.61117862421638,98.11158053095706,99.58984136849884,101.03340178716309
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8797887944902847,1.7425041367188914,1.5955693923139596,1.4209905613114004,1.2809676393193599,1.095680353171098,0.8735085778869877,0.7213954957762428,0.6597597873213101,0.6279436808458527,0.5211807857054424,0.32236655741097353,0.021312864096557027,-0.35377852636554125,-0.6968242354523089,-0.9827351459666267,-1.2725680563872876,-1.5181491546971615,-1.7702687132402042,-1.9791272256264134,-2.2033501132049036,-2.3380271409188427,-2.440347900219772,-2.576908608479446,-2.6990310676885976,-2.91292503215728,-3.1945352403498952,-3.4120859565467283,-3.621812376493011,-3.8809218051093124,-4.068536066894127,-4.197561672880995,-4.356160894789319,-4.471912920760153,-4.6398342290290095,-4.724486449945976,-4.7499060595519085,-4.816424563414889,-4.7854549025656254,-4.6777329228479205,-4.643680732484455,-4.660961552535908,-4.671047047085259,-4.7051886029997,-4.690546027366348,-4.676745072964749,-4.613549586852757,-4.633874344797532,-4.655880405230804,-4.6305721497765,-4.557805880571027,-4.441464355980789,-4.282027133481806,-4.080697012487767,-3.8572801160992,-3.6518956185334406,-3.48672102398597,-3.318655149103023,-3.149872501214787,-2.987572131931134,-2.776708181707936,-2.5098460898167625,-2.3174640683372405,-2.1353125080241164,-1.9062196860875729,-1.7565569694393164,-1.6718641953270217,-1.5415263465941422,-1.3662203643491844,-1.3001191148570863,-1.33633922511199,-1.349109153454126
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.9416607041960376,0.9403467919364351,0.9398738956369982,0.938306245803656,0.9476287630259039,0.9480526631618904,0.9459118032691771,0.9588411506447064,0.9786143897884112,0.9901529489342943,0.9905631594085742,0.9841351274356288,0.969524581676744,0.9535211288107396,0.9556971146171882,0.958851877434014,0.95995812369887,0.9636217589441161,0.9639743570469631,0.9668673691796399,0.9665773596486041,0.9777091716244604,0.9856032287118479,0.9874881092683382,0.9893664926113266,0.9833580505541133,0.9753515804793373,0.9786176538985882,0.9818823917579189,0.978925076500877,0.9847837920654146,0.9908911791944335,0.9936834376173103,0.9954701472879364,0.9952688395289565,0.9985241146209539,0.9994668085569057,0.9993738197736529,0.999987068453449,0.9989335330960502,0.999606993085916,0.9999889751252065,0.9999838709607635,0.9998924755425043,0.9999995374973786,0.9999601123066475,0.9995783843598021,0.9999996821685276,0.9999655769076106,0.9999535751999783,0.9992692587545913,0.9975053468758359,0.9945059416799209,0.9902819383387664,0.98663557793888,0.9866636532201256,0.989572459083624,0.9901126539796166,0.9905719267539965,0.9910214705572288,0.9874710293123626,0.9821068904585767,0.9865018781121067,0.9883940892391129,0.987214088459883,0.993285603592848,0.9982956842832197,0.9966521473484804,0.9961516174361114,0.998723896239363,0.9999989229177608,0.9999952715913798
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.33656369110916057,-0.3402174464880582,-0.34152168349920775,-0.3458054208450891,-0.31937396181591754,-0.31811341982325625,-0.32442389005135486,-0.28394303624201683,-0.20570336919714177,-0.1399897771864817,-0.1370570217920396,-0.17742054826670647,-0.2449940520186856,-0.3013261636690266,-0.2943518729554494,-0.28390681066375745,-0.2801435359678054,-0.26726972460315807,-0.26599518596375765,-0.2552792400796466,-0.25637513103796367,-0.20996374858868258,-0.16907476320486375,-0.15769348132894562,-0.14544395242828678,-0.18167813410098088,-0.22065650784977714,-0.20568783988856246,-0.18949134216567445,-0.20421972137321137,-0.1737840121681579,-0.13466503256103704,-0.11221954288378187,-0.09507463309702695,-0.09715933852535398,-0.054310151173053996,-0.03265116526363912,-0.03538316479652981,0.005085560527326218,0.04617138135514663,0.028033183439154216,0.004695703146413737,-0.005679596669414117,-0.014664151986479078,-0.0009617718175383516,0.00893161775251094,0.02903538394180223,-0.0007972846692362668,-0.008297288703514675,0.00963573789500603,0.038222356128967294,0.07059095518632806,0.10468014120803361,0.13907437794222047,0.1629424326110676,0.1627723422892097,0.14403592684878785,0.14027448958894906,0.13699364192134933,0.1337028230613986,0.15780040009069382,0.18832433648837127,0.16374994498101728,0.15191156755555027,0.1593999483887062,0.11568798422996028,0.058358604691151374,0.0817587743649752,0.08764676308580502,0.050503258117334686,0.0014677068230117246,-0.0030751902189200438
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,1,1,1,1,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01273087336011,81.65340783584861,81.24481417602802,80.7924543431148,80.27193197005204,79.70268134562897,79.0860437306603,78.41305820103518,77.69068659569662,76.91138467071956,76.08803415053579,75.2116248805207,74.29649993403956,73.32455106653343,72.29716695729184,71.2752266284816,70.2879273357713,69.33286350488095,68.43110341391498,67.57460509513328,66.75172390327887,65.90350453312918,65.02395264991586,64.11490450017098,63.17006861577983,62.20024216756157,61.20580672514771,60.159247621986395,59.06697354758159,57.92757667238012,56.74369780253234,55.51127468836845,54.24025324504707,52.917714525225634,51.555905602395974,50.14001331456383,48.669633661493656,47.15844480140125,45.61190465248887,44.07471783192701,42.58038804743912,41.150889941933094,39.7754770789905,38.429123369764085,37.06553896984547,35.67844728743318,34.25897787143616,32.84073580578671,31.450222786662543,30.09256497272668,28.77534853835141,27.505662052923157,26.256773548967114,25.019722422814034,23.788012294218756,22.546457840025944,21.29983268454537,20.058537823759483,18.81781764675785,17.578708304071423,16.34583228749187,15.110411540640023,13.843832188554382,12.53927679705547,11.210614585269436,9.853344111776583,8.456148359821338,7.014961785318801,5.539135604886673,4.040369372760537,2.561716058943841,1.1192251456604567
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.6844911163460523,-1.6406769624884987,-1.5914063401794039,-1.547640167086783,-1.4794776269372392,-1.4307493755769372,-1.3833623850313046,-1.3270144703749054,-1.2776283946614342,-1.2206980750229235,-1.1766494798162483,-1.1235907299849117,-1.0848750535188572,-1.0280511324938715,-0.972615890758405,-0.9780596711897687,-1.0127007072896959,-1.044936169109647,-1.0982399090340351,-1.1435016812182965,-1.1771188081456074,-1.1517806298502933,-1.120448116786676,-1.0909518502551236,-1.0551641156088536,-1.0301735517817363,-1.0055645575861405,-0.9534408968386927,-0.9077259255951873,-0.86060312479853,-0.8161211301522187,-0.7675768858361138,-0.7289785566786193,-0.6774612801785622,-0.6381910771703403,-0.5841077121678566,-0.5296203469298248,-0.4888111399075967,-0.4534598510876222,-0.46281317943813605,-0.5056702155121116,-0.5705018944939724,-0.6245871370574037,-0.6536462907735867,-0.636415600081385,-0.6129083175877099,-0.5805305840029789,-0.5817579343505486,-0.6094869808758361,-0.6423421860641376,-0.6827835656247281,-0.7303135145717476,-0.7511114960439578,-0.7629488738469163,-0.7682898714047255,-0.7584455458071844,-0.7533748445194277,-0.7587051392141149,-0.7592798229983622,-0.7608906573135776,-0.7671239834204506,-0.764579253148149,-0.7334206479143592,-0.6954446085010879,-0.6713377882139664,-0.6427295265071464,-0.6028042480447553,-0.5588134254974628,-0.5241738195678725,-0.5012337678738641,-0.5213466861833038,301.4424909132834
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.196628654227496,8.752695543589162,8.569121843269645,8.48161329475543,6.147793597284285,9.419130970844906,7.940358884946144,6.914180703603702,6.39486110366093,10.960596358732342,10.036077677310082,8.146153782518045,7.104512543790031,10.563379627889498,9.319581338559072,5.855074605823782,7.554699463001123,7.95025099994094,7.735338689816518,8.845468030400662,5.690586657627357,6.176406848266795,9.277111631271735,4.30191693088833,8.265621288048559,6.818612040923121,7.401091249720435,7.531876324249297,9.608062571916225,5.6355686897356625,6.921370211708342,7.379670889290567,4.200358518066375,6.877072834668795,4.465963638192189,8.635006105082436,8.238540539386884,6.009777350942001,5.508575839547985,7.478162586473891,8.632769758877831,7.858176766795584,8.14287696902786,7.503498924014898,4.932871335279493,7.096616812083473,6.743528442156315,4.168180637713086,6.542703464019051,4.861179807680047,4.801328857910732,5.16529567114602,0.7569696671512782,2.583614058916325,2.8063697560309953,4.071737488117348,2.0755154358166528,4.383594890980867,2.2639855367032924,1.7197766278722337,6.736835991171619,6.677765680079811,7.365143235289915,9.241923493318351,5.310687591674928,3.565626636954144,6.738563866625093,7.550936400025059,6.490969508762818,7.869745605123456,3.98260809070826,7.103312984076347
Num_Collision,0
