,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.664182608276379,14.749935168356874,14.460797562687137,13.979716013353446,13.506699832523134,13.552946094106222,13.674512266896278,14.116118966102624,14.321285222281524,14.839187322424142,15.079401439732836,14.882229191233998,14.25038212504004,14.413549636972983,14.4438730733946,14.60967410013957,14.423179072935927,13.866424939127029,13.103230283150582,12.435509337123598,12.506502347173605,12.144194638804201,12.18055911625847,12.244251408433673,11.774406074626219,11.793432994854657,11.834635901962777,12.168593839351644,12.475656100962322,12.291713337005039,12.59752905728104,12.128661496160701,11.70593690059912,11.775685940112457,11.306533707956486,10.76351131564962,10.178513701771397,10.205158315585878,9.750626627630595,9.140927456683134,9.20978695100238,9.366157311205436,9.591038269577597,9.871927364615189,10.190969256987609,10.57297970657717,10.962692769895236,11.430989338063343,11.864658050027773,12.297824289230997,12.811296656792239,13.339935689143266,13.824346880304006,14.258472337476535,14.83633422862935,15.24331352291532,15.189916470318627,14.673017203443253,14.26185235714627,14.393646261005351,14.613162669252539,14.812280054596034,14.4215487912245,14.087033734388378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57709235504256,23.00045232909671,24.431399919572247,25.83421933814937,27.178160430302974,28.506122960438148,29.83822404309751,31.200181806038728,32.59224649771402,34.02110501260426,35.484741625817996,36.95306318640708,38.35202365233367,39.70716990573591,41.092626929875784,42.51290422164727,43.949107318162795,45.33957029345396,46.64290363123338,47.84726586943538,49.00396725384134,50.16600073291927,51.3259504721595,52.488051825231786,53.657061654115694,54.82069397503965,55.999953278514326,57.20090932756737,58.43256155115723,59.66788136054159,60.91143984086,62.14796100436177,63.332591794717466,64.50238514911648,65.66085705002432,66.75865443344772,67.80779652456476,68.82390910054542,69.82179003399614,70.76758164926723,71.6819495281551,72.61078339739684,73.55745452933893,74.53104867181925,75.53338051295341,76.57147141998081,77.64883532045744,78.76814528407841,79.93310913739727,81.13914514574422,82.39788484093485,83.70309000983882,85.06218599348557,86.46442933180639,87.92262129731886,89.4257750923388,90.9472286835412,92.44175144715561,93.88411336699893,95.31360897140344,96.76359330515871,98.23531400963977,99.68868279256482,101.09607652270353
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170926098757916,3.791559969355192,3.5053865905597283,3.2621158541913187,2.99293938824569,2.7410162021659406,2.4501495062908836,2.171495716695554,1.8646780888324663,1.57531311099116,1.2419647737299682,0.920095028955317,0.5154714366044508,0.05099754329250079,-0.3513900683603672,-0.6528339737201408,-0.8664510311451676,-1.133536284161436,-1.473239997038671,-1.8866988451955526,-2.3511702676594726,-2.762907591654556,-3.1252851295883723,-3.5075897155546887,-3.7895223739604433,-3.9547999850782927,-4.012467009339852,-4.041229011366734,-4.093228919513346,-4.175265324938685,-4.234625264509185,-4.309451409904116,-4.416081185650161,-4.429202046089914,-4.423688671623873,-4.4905631398043475,-4.5226990802716625,-4.5175095413264685,-4.5452088919469125,-4.579856081601261,-4.645802756238713,-4.622396263790366,-4.558046106276796,-4.576582838969432,-4.65294647260646,-4.655523661977279,-4.596624728705381,-4.609032755500372,-4.689067005562164,-4.704060023863617,-4.647846178024606,-4.656089018701491,-4.739511492411989,-4.763345149785191,-4.712416366953562,-4.723199702889923,-4.803645698028369,-4.807170792267429,-4.756701296719596,-4.791709777701074,-4.8511072304010785,-4.816615706960367,-4.6712492705764275,-4.456567778392833
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9750021589092023,0.9702433365075475,0.9779237615914171,0.9821314620979208,0.9814913478297441,0.9815414882295078,0.9792980823280375,0.9790157150164475,0.9781883334143274,0.978902448843214,0.9769092313033486,0.9761111979368927,0.9658199362635336,0.9541183769118049,0.9590753299838851,0.9728406347101992,0.9839101515421047,0.9820682075738558,0.9730680502583253,0.9571807363307807,0.9415891890720746,0.9433688401401494,0.949175777788951,0.9504311998357996,0.9643564524222376,0.9812155507324888,0.9937758953331817,0.998016733734472,0.998617612823953,0.9981302315916577,0.9986705954510098,0.9982314931426128,0.9972604963279766,0.9993368494260945,0.9998647083417401,0.9991545823236527,0.9994439184064483,0.9998714020886222,0.9997982541767355,0.9995432127902475,0.9988637339765124,0.999938689400702,0.99969881893874,0.99999953473492,0.9993539750078472,0.9998663627806277,0.9998091605117534,0.9999999107549088,0.9993254422428145,0.9998427241917167,0.9998269178290068,0.999999875057521,0.9993266737459885,0.9998221138696263,0.9998500095278382,0.9999978896799055,0.9994287717047474,0.9999469750560367,0.9998664153208121,0.9999196842532934,0.9996188631872948,0.9999642859601625,0.9975398865811981,0.9927925541567604
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.22219538726624075,-0.24213192264280642,-0.208961997776852,-0.1881961507507533,-0.19150648588325184,-0.19124933172223862,-0.2024234817125431,-0.20378476329410405,-0.2077199662336307,-0.2043281567693471,-0.21365475373672457,-0.21727155649602253,-0.25921390918680254,-0.2994296625907043,-0.2831510399350528,-0.23147591550020216,-0.17866396864615,-0.18852595490455443,-0.23051804607548912,-0.289490998128205,-0.33676371393395843,-0.3317457331340212,-0.3147464739417104,-0.31093493592499766,-0.26460656203427146,-0.19291460027882457,-0.11139780004440492,-0.06294917939080719,-0.05256294662392361,-0.061123160772195526,-0.05154650115697111,-0.0594464977796813,-0.0739696049987941,-0.036412379476319326,-0.016448860528525497,-0.041111076629628304,-0.033344474210350146,-0.01603681032290409,-0.02008608834869712,-0.030221941779938324,-0.04765753819176087,-0.011073275920268473,0.024541218643098127,0.0009646397998842669,-0.035939290978193296,-0.016347983968620052,0.019535673952615212,0.00042248097524538237,-0.03672411314386394,-0.017734905719699465,0.018604687166103147,0.0004998849292831589,-0.036690586528136095,-0.018861087383076104,0.017319308507612714,-0.0020544185881632925,-0.033795418161930886,-0.010297916113559699,0.01634477021891919,-0.012673793543926695,-0.027606672384416255,0.008451437994944416,0.07010117459479821,0.11984550225559575
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,3,3,3,2,3,3,3,0,3,0,3,3,3,3,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.05168436532387,79.59587007405077,78.14279669367127,76.72233881367941,75.35795638787053,74.0114198921279,72.65715149652502,71.27467702126667,69.85990998579523,68.41052385868139,66.92299280660305,65.43238602816275,64.00479716957399,62.61772149417813,61.206804761164015,59.76928313779146,58.32217561784987,56.91766315839146,55.59654592980449,54.37176773065362,53.19468233191852,52.017362662235875,50.846189720813975,49.67452995540139,48.50014284403462,47.33405620639937,46.15411604103669,44.952885633672686,43.72067611108886,42.48450138533094,41.24040913233173,40.00328353854963,38.81796828497195,37.648121722047506,36.489696253302306,35.39159743798716,34.34235169164105,33.32626030414443,32.32830384986845,31.38244536726508,30.46805032964606,29.539210124587736,28.59261917218509,27.61898858044194,26.616626606148497,25.578539119663663,24.501175423544638,23.3818540803789,22.216974139931963,21.01099375902389,19.75212073382563,18.446928104935857,17.088185377552268,15.686166649342702,14.227635412322773,12.724590665716782,11.204175510697999,9.709935097316746,8.266915687161687,6.838396182437395,5.391108285126972,3.9193249241070145,2.461729297219818,1.0674245351794058
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6926006462103214,-4.143637229449553,-2.8983927113365358,-1.3016998306781984,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5267401744012261,-0.5441857087269,-0.5469266196205069,-0.5795421200081421,-0.6356175741911159,-0.653463504257374,-0.6457316043971133,-0.6175255247416658,-0.5852329645285437,-0.55061387288616,-0.5124689479216613,-0.509393221559705,-0.5724111414112514,-0.6129243246041227,-0.589083266985881,-0.5624783766274533,-0.5528924800584107,-0.5954875405415905,-0.6788827714130292,-0.7752218008491312,-0.8229146012648982,-0.822680330317354,-0.8288270585780992,-0.8283402345874151,-0.8256128886332306,-0.8339133623647399,-0.8200598346373269,-0.7987695926360061,-0.7677904774161703,-0.7638252742420732,-0.7559077470007836,-0.762874406217918,-0.8146847464223086,-0.830153437075559,-0.8415745312547998,-0.9019011846848528,-0.9507542536538907,-0.9839086125033774,-1.002043545724021,-1.0541415173966335,-1.0856049623809803,-1.0711597949416714,-1.0534090475973557,-1.0263694082568513,-0.9976380257065571,-0.9619125135151663,-0.9226363038809744,-0.8806786568342666,-0.8351200595530592,-0.7940196190919266,-0.7411269748017411,-0.6948073711102261,-0.6412572726164107,-0.5979812717904345,-0.5414687629800703,-0.4969552533940096,-0.47958484498121656,-0.5057595866187476,-0.5569805898449403,-0.5714804952757087,-0.5527121026895756,-0.5282166389800436,-0.5424043731128037,301.3943047620404
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.592744286968366,8.854148912168517,6.733154216569333,9.878855662421246,6.5950024736031025,6.996873235480068,6.085003263309687,7.325109856505286,6.848832358075712,7.875993788957944,5.8141737672610585,6.600984000763467,7.372809187943153,6.30719745292208,6.8890856405177034,4.206866097655064,6.545070952361735,9.022574310282803,8.40533772044948,7.342432056494042,6.251047927208178,8.805560934999168,5.725327860565426,5.493503101949617,6.945439051005304,3.1063171248351025,1.3625967368909038,6.797846508869399,6.1933430768946245,2.3143853289390393,5.560591394298049,8.79577241337503,7.743008039770043,5.988325030765022,10.447918341263897,5.7291014679167525,9.434261603565892,5.874361001597013,6.135763966869558,9.491188549210285,6.422922595656368,6.70904097059235,8.07598457463837,7.646853854717659,6.198046154492583,8.304814859669893,6.174701165161806,8.644060350005198,6.150115568960688,7.88071527130036,6.223653947682531,8.806429816962163,6.194416670540123,7.637556883726739,6.632133377080068,8.119771176922086,5.537165363448106,7.955365915486229,7.422551793346159,6.364853301401467,9.264190712330967,5.516753445723018,4.878762242826816,6.805177481479884
Num_Collision,0
