,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,5.485950835120977,5.515095047740509,5.687783053459883,6.08447584506603,6.554144053072191,6.786381266000284,6.300252331426038,5.971673707313111,6.227780474347414,6.3857221523400955,6.243057495549985,6.528962049495959,6.6832715422601146,7.215841173967754,7.772621954704677,8.01430697148126,8.56439306526512,9.02417874264424,9.361946027212204,9.853528690027517,10.251164131343273,10.89965630280568,11.378876142121621,11.742979150884711,11.848286591387224,12.15141005607971,12.462151716063797,13.080780153051577,13.647866945001061,13.974906004017132,14.05254535750722,13.711160054301326,13.359464782862675,12.943171007293037,12.467811098960984,12.499837565609056,12.574387798267779,12.614821373546002,12.158605435079208,11.837235514054544,11.937701000715244,12.124003279220466,12.602338090997723,12.274085968843591,12.457152309701286,12.736356665541429,12.425459326266028,12.652832037141899,12.905392821943952,12.57072681393045,12.841300212994973,13.000029190596706,13.166387660556225,13.456924976263432,13.80877831422171,14.196765233999704,14.659435328092394,15.031790304896795,14.830138316162921,15.054334210642338
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.55093419134502,38.02510877558281,38.44873833590861,38.83872893980575,39.253156703255804,39.738883244827505,40.26636666180528,40.78328648204533,41.29469782994433,41.869496630970595,42.45898413093584,43.04170867889112,43.67565622306163,44.352786135514734,45.07073536737903,45.83932853181008,46.65530081588831,47.52069890201953,48.431092627538774,49.39193120780888,50.39532556518538,51.43883659006236,52.53141856875025,53.67223067154964,54.85140672946428,56.04606615306958,57.266915776300635,58.52934534686934,59.84428663309073,61.21812514036769,62.61790392026703,64.0054452604336,65.35119233043136,66.65261948440924,67.90188364135196,69.1332851829325,70.3824504590758,71.64188722659095,72.87284697511176,74.06347661618206,75.24275196111657,76.43822393033315,77.66961540996357,78.91135736593891,80.13786859498612,81.39431879841115,82.65320795466512,83.90548544632469,85.18382523944922,86.45241064383089,87.71205937059266,88.99925208197233,90.30832482233836,91.63892144089068,93.00166756828636,94.40282920000521,95.84559735475068,97.32911443954502,98.8252446534487,100.3184210134485
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.7921014569342653,0.5154390926508591,0.15055952501901718,-0.2912437738232901,-0.7736471440600265,-1.2322406450962375,-1.6190261572194975,-1.9478395501655297,-2.2814178306197026,-2.542974862556819,-2.7868311170419493,-3.0497439611622044,-3.233554835166047,-3.390360639293298,-3.6054200874641205,-3.782544484870375,-3.924680163775779,-4.113722842444879,-4.2325449428011845,-4.272082913649477,-4.2029226713491505,-4.038351645355137,-3.7915398140314247,-3.5911012150468293,-3.5259184703894797,-3.6030877501274907,-3.768530062271836,-3.9716032841985163,-4.18443060241724,-4.352223405014671,-4.43702877138131,-4.398209165087395,-4.26497563752081,-4.081242444991614,-3.855481417500824,-3.645818012643514,-3.5327411748319677,-3.5312204385571375,-3.646251587217272,-3.7942766173758193,-3.9148383321214437,-4.063288978344516,-4.141432108637022,-4.260103887624407,-4.424984960625876,-4.507094103133314,-4.479751101134657,-4.407856162126717,-4.416958356573096,-4.529133818703402,-4.695799585390032,-4.813094486482885,-4.828980000388022,-4.76507798838327,-4.763230000506872,-4.8178975148773135,-4.792713560033105,-4.6885959665128185,-4.651426537918252,-4.6805409789454355
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.961852458799826,0.9370279469022906,0.8915996991956261,0.8282573652031061,0.773435922359212,0.7591566301504886,0.7790272216727093,0.8011950170713572,0.8156530234536326,0.8543778987751779,0.8802802334886406,0.8928578439223741,0.9221507609116093,0.9446007077483446,0.9501615930003255,0.9619584902718568,0.9730104270017826,0.9754751585575037,0.9866145989171766,0.9988917479876537,0.9986354668713671,0.9965361009531642,0.9954556590594528,0.9997147033413385,0.9985882721752322,0.9932586236242575,0.9941027669279394,0.9999605963184219,0.9994693047883972,0.9973702978364472,0.9989367247499823,0.9999811902223997,0.9979683369306676,0.9938940956282821,0.9885401158056417,0.9874802076050874,0.9933033253564638,0.9989318454524001,0.9993260247137147,0.9965630183638335,0.9954133314860525,0.9940783621867412,0.9966266973268416,0.9957062710355608,0.9934885949067689,0.9965800291417588,0.999820524214379,0.9997422320149932,0.9999974811257993,0.9985545226316378,0.9952441111606505,0.9959053498545282,0.9991727799509746,0.9999320805682946,0.9999975639168406,0.9997643429001299,0.9999796059050844,0.9989100339747672,0.9995804954584784,0.9999996517934102
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.2735687253702972,-0.34925438683583915,-0.45282444323851273,-0.5603478714038347,-0.6338744938900405,-0.6509079895795982,-0.6269901019098304,-0.5984033293858145,-0.5785413946563789,-0.5196521972286,-0.47445411846582636,-0.4503386176493078,-0.38683067891538786,-0.3282217282894698,-0.31175783420322195,-0.2731956496613556,-0.2307611512924316,-0.2201095523533976,-0.16306941222528146,-0.04706671650083178,0.052222641704597374,0.08316128604744402,0.09522620882147163,0.02388539141692136,-0.05311744227732079,-0.11591939697930444,-0.10844209877263926,-0.008877263683484687,-0.03257466478412035,-0.07247405738356782,-0.04610227701294376,0.0061334493878160805,0.06371183943222444,0.11033823759349753,0.15095840302205285,0.1577429541634541,0.11553572536575407,0.04620787964256892,-0.03670825969566184,-0.08283809769402942,-0.09566765127167146,-0.10866558715677292,-0.08206842374136412,-0.0925690111239092,-0.11393161014474505,-0.0826331986299157,-0.018945167185443753,0.02270395396576235,0.002244491491787908,-0.053748165846864336,-0.09741231544341229,-0.09040206928566277,-0.04066639650917303,0.011654795166003349,0.0022072970765790417,-0.021708492934135754,0.006386530663206561,0.04667701816236263,0.028962615541123782,-0.0008345136657129746
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,2,1,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.82586348055827,64.33065841616465,63.880074511450935,63.45947493268266,63.014692564262155,62.503305562836175,61.95663163421759,61.42511226979233,60.900437801967406,60.31647060312823,59.71933143775138,59.12929397006254,58.490910138296876,57.81041063809739,57.08837844923029,56.31697899792465,55.49912186038375,54.63169480270804,53.72034043103116,52.75924814656135,51.75639571245116,50.714559689653946,49.62558840253942,48.48880452850874,47.31137421631595,46.11527004284308,44.89126460085238,43.625553989514536,42.30800945853483,40.9327827187288,39.53254031364256,38.14522728276853,36.800570382465324,35.501551239265616,34.25677269524037,33.031249865361175,31.786343825353754,30.527737202802466,29.29353000089074,28.098824269178742,26.916633648904977,25.717922809017548,24.48517016011579,23.24151387167012,22.013041120969827,20.756014224141637,19.497332710322297,18.245810104868745,16.967453924383452,15.69788058320935,14.438103424592258,13.15207427683618,11.843410698049782,10.511994011592398,9.149357295454122,7.749544268757752,6.30660398831722,4.8212872727313885,3.324847087401038,1.8323888369889862
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.5085806113454563,-1.6539986591105653,-1.7072065588662282,-1.6943535278751072,-1.6300216600876598,-1.5552176315794952,-1.4886129985740197,-1.4533260713814187,-1.4684806355747355,-1.4753255321750771,-1.4160328011608243,-1.402860834623148,-1.4099625323111695,-1.3616161682343275,-1.3195004998005047,-1.2779678111329176,-1.2286005486943523,-1.1821428624591022,-1.1325729423242947,-1.088645628323114,-1.0389077155301862,-0.9971475658898115,-0.958163977202787,-0.9110287128854822,-0.8632161259693092,-0.82256968780721,-0.803895826527139,-0.7759945580092946,-0.7342893886621553,-0.6824554690202973,-0.6247732601939688,-0.5997575949137612,-0.6126869691259671,-0.6553430996967933,-0.7009808568002924,-0.7552214559747554,-0.7744771701208037,-0.7550939599925748,-0.7413933774487198,-0.7657927980882739,-0.805294268287998,-0.8178093797262349,-0.8012891601125709,-0.7672473510982414,-0.7563437115543294,-0.7715272492997087,-0.7429731031718063,-0.7413184861806634,-0.7484773945464482,-0.721643819514707,-0.7304266588258983,-0.7402228413829075,-0.7139708522439214,-0.6913364212136024,-0.6685833135426158,-0.637363283861724,-0.6001869733036305,-0.5570597195594678,-0.5146832844141684,-0.5035598146696496,301.492458250412
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.571594844338008,5.542647452876012,4.1409459300803695,4.250985925096913,11.65907951577509,9.683970272114767,8.149856891989016,6.541513904669356,6.1067833858970495,5.521023168049183,9.52373893270068,5.003381307010328,5.404137613164701,9.920034178123718,6.283316694861182,6.9176806767752135,8.90714111852431,4.850687193459434,4.521119405110021,5.068729144584573,4.63359604953881,11.779662438990632,5.10229139148557,4.392652814202246,5.274698480359265,7.331522698587422,4.458005988688098,17.156350081921317,7.321275286558421,14.352321022921917,6.134083107254586,6.658179795325043,3.6600395952122993,4.292719538127915,4.772830923156248,8.759649436613113,5.384502095082051,2.8442243169896666,4.942475730232716,11.732476066931937,3.9171917550714292,7.56951273897511,4.809376113585028,8.342369784970312,6.072186369209192,6.828560753015455,4.808292255516792,9.97313035471506,7.401448341394195,5.3519282917450015,7.295049810810329,7.963907769579184,4.759588159108899,6.828244013424831,8.558885959919435,6.499579920918324,7.66233410088651,6.128302828718901,7.72583066386973,5.788077035992451
Num_Collision,0
