,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.529717169930052,10.454955928139825,10.650337466598595,11.007758823937111,11.410272206293515,11.830388115869685,12.32084732697041,12.8338485591806,13.271630636901254,13.794242471481562,14.33134426397221,14.382598313552458,14.636844843538555,14.904603285837824,15.321908321314249,15.204423420489075,14.869275889247707,14.370019039078647,13.883708315668713,13.901553099558528,14.07482537632771,13.664671561092499,13.190253907376139,13.229384937451604,12.806561666331477,12.365359402592498,12.455669858022679,12.49299077906115,12.52518450614901,12.74197664568058,13.060415647466533,13.408686972196268,13.313915194468,13.5502543688657,13.84127236952323,14.183208112511963,14.463430711002088,14.942169361215074,15.04430803487028,15.331467946371127,15.072615070914301
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.748592955077655,48.78888137864893,49.842568225549044,50.926304769380536,52.04509494877041,53.204723215338,54.4103427615012,55.66995273638533,56.97328998667489,58.330109616211864,59.73402018288978,61.16746842346862,62.611622682499124,64.08645376470115,65.59747850040267,67.12540982541965,68.62818191474285,70.09206721187154,71.50160466195952,72.88686770924764,74.28586589575315,75.6726281061372,77.01740511684156,78.33449121813436,79.62732277119179,80.86926027987424,82.0944232478352,83.33328710621157,84.58454113408386,85.8472151824124,87.13662873359068,88.45986220751001,89.79877689855424,91.14086893285942,92.51045417359684,93.90766574837193,95.33755998308811,96.80917121488562,98.30812644623057,99.82642250821598,101.34725148221048
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.753562512151463,-4.605900447809516,-4.5530969556501795,-4.5676437091181326,-4.514989059673073,-4.4151777331221345,-4.399604120747442,-4.471461592047951,-4.486267486794966,-4.429998150400506,-4.438440436652313,-4.555179282089758,-4.715205259698223,-4.795447972279149,-4.8008897363406025,-4.844834017446821,-4.869520626473511,-4.914482100777123,-4.991882090773382,-4.9752070005475435,-4.929883636983555,-4.976442783939959,-5.039095879069587,-5.008517871592619,-4.870242058954285,-4.67159164204707,-4.471612866962845,-4.332606820633959,-4.301040768053448,-4.345588927625824,-4.324853717827636,-4.273814522816301,-4.2584245329930885,-4.21637505276346,-4.2695898963607535,-4.400283261480405,-4.468693032946319,-4.472723187600145,-4.538192789313974,-4.591969900821746,-4.542856805298147
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.9950654454088648,0.9930488138885734,0.9967634101392717,0.9994764422087861,0.9990791987518506,0.9983561328439653,0.9998372545245824,0.9996515630044199,0.999912327156101,0.9997990100058551,0.9999999771942858,0.9984993670169738,0.9961944462219056,0.9983952582312774,0.9999589088294426,0.9997255606313536,0.9998548879098816,0.9995797772445247,0.9991004320824552,0.999984988819343,0.9998858932850745,0.9998345172864732,0.999472832477296,0.9999919752576141,0.9977214408930798,0.9926539843696122,0.9898069492723587,0.992589611869419,0.9980236123443764,0.9999746130517424,0.9998812772814483,0.999646203051682,0.9998011995752084,0.9997083563164261,0.9998436937017772,0.9979789537047749,0.9988392111305251,0.9999132198177829,0.9993718409154383,0.9994842701964721,0.9999075679905935
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09922076069682996,0.11770324224292852,0.0803909460544527,0.032354929603803664,0.04290401637796005,0.05731519879440912,0.018040633712416036,-0.026396071352005748,-0.013241525639835045,0.02004843114340909,0.00021356832149261622,-0.05476325471246689,-0.08715862158519312,-0.05662957126184891,-0.009065354523156308,-0.023426553744111164,-0.017035349210335074,-0.02898739249719452,-0.0424066812265621,-0.005479245931562252,0.015106303634858853,-0.018191702573569345,-0.03246624616137406,0.004006172784006624,0.06746796560025196,0.12098788086057972,0.14241560017128171,0.12151486497098275,0.06284002866868978,0.007125535209237997,0.01540880728737737,0.026598284237061898,0.01993893999123764,0.024149582006936076,-0.01768016303055191,-0.06354532211203913,-0.04816876901219576,-0.013173945256985285,-0.035439012194021194,-0.032112203752241504,0.01359615663107147
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,2,0,2,1,3,3,2,3,0,0,0,0,0,1,0,0,0,0,0,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.40155028767891,53.36111566911328,52.30747568233278,51.22372161518365,50.10502100326816,48.94572347069526,47.740186636749876,46.480296973307595,45.176918949898536,43.820321354035066,42.41638713301732,40.982585819990994,39.5384716209326,38.06391741479512,36.552933953609255,35.0252681009474,33.5226970591626,32.05922547748097,30.65057440060722,29.265211000294627,27.865786138386465,26.47968632831085,25.135985493768143,23.818576353481124,22.523996514317165,21.28078221263708,20.056163099323253,18.81899096523298,17.568454906983554,16.305186845573786,15.016381439034596,13.694656433107333,12.356680150851068,11.016736576905206,9.64612005566139,8.245413365398285,6.814245701658914,5.343016640791085,3.842866619943786,2.3238177191528004,0.8070200579766746
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.9869048818196191,-0.9595653814343663,-0.9463600132194969,-0.9162459328508703,-0.8812993880845141,-0.8407024674271,-0.7944631660546122,-0.7401103365577271,-0.696621976590933,-0.6434024041365305,-0.5960657789822505,-0.5661986869736779,-0.5558858009416099,-0.5254457938625166,-0.4890165388141341,-0.47233414733814527,-0.4974289582151954,-0.536528418318369,-0.5913489231262545,-0.6146365996874081,-0.6005751380918376,-0.6139001899243866,-0.6562991654572912,-0.6825908597129846,-0.705420160836038,-0.7567856983199164,-0.7753808866861718,-0.7628278659097276,-0.7494639417505731,-0.736731938590232,-0.7111945934608102,-0.6782749940727371,-0.6620237177437343,-0.6600564260541386,-0.6293834787561856,-0.5992933097368933,-0.5688323362606287,-0.5287709391321709,-0.4998499791527009,-0.4809510992090149,301.5167976611761
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.533217947801015,9.917556665010714,6.364367789965495,6.534873954627678,8.731612826999655,6.769414071010663,7.354103523651911,6.226961151209021,8.348113741276013,6.292451979440073,8.646293738651856,3.9783917969256684,10.047028248019654,5.082222390934914,5.580216176928363,3.032364026953077,5.473891894636437,8.64616273574285,8.389789839379992,5.5827019527698285,9.483509332660944,7.070708955666242,10.263201962560672,5.755079426535772,4.6055440066147675,4.866823146300731,6.267591389774304,7.033666647209953,3.9541704992471427,7.352033415633273,8.542682587817108,7.935290463314695,5.477220597731237,6.537667033030479,5.670247424429785,6.872308483554684,7.124861784043285,6.354854763624084,4.083903473749099,8.354248042648068,5.170897131795709
Num_Collision,0
