,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180272928812148,9.078605123895763,9.270201070333842,8.830136737846646,8.943350904177928,9.346781076454052,8.93212327108878,8.50597047628278,7.921331961238252,7.435220053388471,7.518638837546444,6.977806501485392,7.180534490639364,7.282130202273204,7.652539518371953,7.359113245136363,7.6745638086016434,8.133720958934548,8.635351396389732,8.364689460338884,8.029236935693959,7.528779222502842,7.104876763542403,7.066565634818684,6.6812424193530395,6.689682208307162,6.778011484043455,7.121729356004702,7.274842863103833,7.61321641489183,7.484394747158288,6.961703491599955,7.175064634913383,7.448725852680512,7.748964183032278,8.018298205818546,8.496548735564813,8.670677163603084,8.772209957558227,9.017232075202045,8.892060370961786,8.558139027354269,8.032794901306415,8.290994542240078,8.439646804270513,8.70596691091078,8.473494887560589,8.714061450875832,8.409011304527636,7.961307410502157,7.439834836428274,7.651748880012407,8.007149691546823,8.424654459212922,8.88050164942878,9.366486382641272,9.88822339282265,9.714137600161239,9.366677440123487,9.667880304789332,10.133565720638302,10.645478593069795,11.195384323528998,11.774481075998237,11.538644645286427,11.16162774842227,11.508836210215756,11.975202073501707,11.657433923990384,11.828217804985774,12.298530806477622,12.323025694831236,12.565928318129147,12.196880352659385,12.472070952728616,12.10623036051328,12.413557305265241,12.058392253355287,12.375494157692321,12.030518297471136,12.356689838625755,12.03092498510672,12.361317824709879,12.025463410262597,12.35777022180486,12.042846976662688,12.37696502403587,12.0458011730413,12.38247684141371,12.050532238505108,12.387542539571323,12.057674976412397,12.39446545464621
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.297997725693438,15.177992974170445,16.028092772321095,16.871861767358237,17.722396150378554,18.618248962922873,19.509121203759335,20.34859557840968,21.14671813711093,21.887115534763634,22.62244496675492,23.337831349926212,24.016913864607496,24.721977406964143,25.4594415084059,26.211017183002685,26.944474807436794,27.719997881703925,28.54778890374441,29.380362383499403,30.179250111616895,30.944678659463715,31.662330716023042,32.36726086967772,33.055057354959864,33.71647688317106,34.36473266511914,35.02276334607481,35.72223892921504,36.462513420788135,37.21839285600546,37.93315265873303,38.62836011213114,39.35627568274892,40.11552838926612,40.888870161418005,41.686484845236855,42.52808884634775,43.39390722680401,44.27361733482147,45.16511183021022,46.02643592325161,46.84903494752041,47.64649501238565,48.47215948134003,49.32850196483762,50.18791681744691,51.04576312918927,51.904517719650265,52.72263212761295,53.49402806741951,54.24447648595901,55.027113506063074,55.849307333353494,56.71559240101439,57.628354292382284,58.590205453736296,59.57217229474836,60.5262049162073,61.47155495888712,62.452284000021706,63.47669708198749,64.54713789066943,65.66468180559384,66.8021993456037,67.91925102564613,69.01804399646902,70.16031939819794,71.32249454505494,72.48981658923063,73.6958565631982,74.92784359821626,76.16933503187667,77.40394014577784,78.63636907121555,79.86364263486877,81.08951469561228,82.31110704856967,83.53279591269437,84.75138674904652,85.97072668473469,87.18815959030397,88.40762764527688,89.62528673527233,90.84462507965463,92.06312711315685,93.28430295823796,94.503875266749,95.72542202256251,96.94546932417235,98.16757177806929,99.38845388357846,100.61144670205414
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786488206736377,2.5434404092212954,2.2054681140523873,1.8749043844452988,1.6359666707494467,1.4462661304849458,1.2330560450092198,1.0036621564039252,0.8125152429413495,0.6179572296740122,0.5075216914942513,0.3801138439537193,0.18607593690006075,0.01915665497525365,-0.05971526605156445,-0.1379572995449786,-0.2938104475770208,-0.45202499513863165,-0.5912577117786053,-0.763441174629707,-0.9442554931636807,-1.0791546430616776,-1.214136961599732,-1.2498690304159428,-1.252683090330494,-1.3380040648919307,-1.5183563982765236,-1.747302528781977,-1.9131577583671586,-1.9897790703033413,-2.018029006032578,-2.1182054119111524,-2.2525026698389565,-2.3056856180125918,-2.2602932079738776,-2.10590631140184,-1.8848090891513927,-1.7213579246497328,-1.5902782466485268,-1.4477885717565966,-1.3258760576407511,-1.1908134406586055,-1.0899371802610978,-0.9221151599889615,-0.7842060675085152,-0.7398015998450529,-0.7437371417749913,-0.7390477849193092,-0.7594615201443413,-0.7561567714219952,-0.7624255180457851,-0.7019314009750334,-0.6585873483043405,-0.64028001301099,-0.645498911702287,-0.676079076147083,-0.735191880174143,-0.7715996790544095,-0.771107410411482,-0.8593117023719143,-1.002713393704677,-1.182430864685701,-1.404193242229258,-1.6739528520720228,-1.927863395264714,-2.1273844180806916,-2.400563626113205,-2.677003551043156,-2.889748934371614,-2.991571444516791,-2.9917622249861253,-2.9419689541471845,-2.8483228344440237,-2.7573493188797147,-2.705992416902547,-2.6594274616109903,-2.6139743462964824,-2.5607153814444734,-2.5197242591995717,-2.472573082002904,-2.429516513130803,-2.377539213100724,-2.3322658184955567,-2.2857726879162668,-2.249762431454537,-2.2066780569082765,-2.1704829686911786,-2.1275646922440763,-2.0915206398063706,-2.0487515846191475,-2.01291044279706,-1.97406207689624,-1.9451098384008572
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807024637412296,0.9729912251425663,0.9545660260998593,0.9451142930034004,0.9542983372062018,0.966657012254845,0.9688430656089909,0.9675289324459405,0.9691014681828368,0.9687373753618382,0.9781427191147058,0.9803022904404587,0.9737785624915948,0.9739491709766435,0.9840876721912478,0.9886531838059696,0.984715520224734,0.982937767873161,0.9845246070385395,0.9818599742920149,0.979661965985773,0.9815052691739882,0.9823581677049794,0.9910493122415506,0.9961828631776483,0.9945896395672985,0.9861102128214851,0.9740293439477966,0.9744454693875422,0.9846110512628354,0.9925866698444148,0.9915004568773167,0.9884738371676295,0.9929131484148451,0.9989776694001813,0.9983853792979586,0.9896948833044359,0.9868786160997972,0.987840464105612,0.987901484116346,0.9889314327310673,0.9888280155244524,0.9902582637003213,0.9857945162938381,0.9864209411111018,0.993669620769203,0.998045014790644,0.9993815664894271,0.999937048662073,0.9999803659401808,0.9999971778195598,0.9994320102636094,0.9991243347794401,0.9994584340967807,0.9998862813837437,0.9999687085957482,0.9994149144109957,0.99945097678496,0.9998197692741709,0.9984047209530675,0.9949593432304388,0.990466634563373,0.9849678540441502,0.9782789247862064,0.9776313540094156,0.9810902525243599,0.9753330650827458,0.9738143821974946,0.9802127665989828,0.9910204509698721,0.998367276457347,0.9999997873082236,0.9990316003721823,0.9982268157109278,0.9988468218077898,0.9990750006849664,0.9992342342415833,0.9991000292555879,0.999344321679965,0.9992486247528078,0.9993591762224512,0.9991661442833043,0.9992942513180639,0.9992487025845668,0.9994746311490524,0.9993793859175387,0.999522575163271,0.9994056396781533,0.9995350394239833,0.9994143377533633,0.9995413933124196,0.9994846370644109,0.9996578834833962
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550620862745585,-0.23084210143638853,-0.2979994996907257,-0.326739916693205,-0.29885562334591986,-0.2560746388429289,-0.24767542110870114,-0.2527602913434359,-0.24666240971390466,-0.2480884873932222,-0.20793465570435749,-0.19750296037576395,-0.2274979367638378,-0.22676642686674103,-0.17768357673462987,-0.15021611814422534,-0.1741704459101245,-0.18393842580746397,-0.1752463926464945,-0.18960746526253605,-0.2006550084121751,-0.1914351236938953,-0.1870091718160247,-0.13349629472591926,-0.08729091081654979,-0.10388189864163656,-0.16609228810864532,-0.2264218123958574,-0.22462419101711323,-0.1747600575963914,-0.12153889438025461,-0.1301032052336615,-0.1513917872115352,-0.11884224713846346,-0.04520637167238803,0.05680347176072351,0.14319231110998565,0.16146391883312225,0.15547095380040957,0.15508274462596064,0.14837325013788216,0.14906091276378694,0.13924284963051003,0.1679558621930114,0.16423680141030558,0.11234182106583636,0.062499187607064945,0.03516368241721628,0.011220459570940595,0.006266397221860857,0.0023757846947596206,0.03369950831155638,0.04183973770880293,0.03290651170833969,0.015080593509176388,-0.007910867800166994,-0.03420276089531452,-0.03313223511309502,-0.01898496690920744,-0.0564624935565845,-0.10027913700493214,-0.137752843225487,-0.17273773907187054,-0.20729289741605697,-0.21032578457649162,-0.19355081090423693,-0.2207383341340973,-0.227344560140136,-0.1979467913262757,-0.1337103801485559,-0.05712076066667222,-0.0006522143110531351,0.04399842562860822,0.059524989673426544,0.04801069218910959,0.043001662832202206,0.039127293793932136,0.042416170754598484,0.03620672211082546,0.03875804341839578,0.03579436966876012,0.04082910870978133,0.03756327039369768,0.03875603673055483,0.032410826732213106,0.03522560152904802,0.030896953555055822,0.0344727048474751,0.030491063669479766,0.034219606850549374,0.03028205830300715,0.03210078304687691,0.026155611051867214
Operations,3,3,3,1,1,1,1,1,1,0,0,3,1,3,3,1,1,1,1,2,1,2,0,3,1,2,3,2,1,1,1,1,2,1,3,3,0,2,2,1,1,2,2,2,2,3,2,1,2,1,1,1,3,3,3,1,3,1,1,1,3,2,3,3,3,3,1,1,3,3,3,3,3,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95292419636677,87.06252962628197,86.19842332374844,85.34198651737654,84.48309801390748,83.58110631866936,82.683634988991,81.83746803231467,81.03419552053259,80.28889509106199,79.55104556842481,78.83285076110968,78.14970500240463,77.44149840968737,76.70271863278805,75.94989631082987,75.2140380206245,74.43636574270633,73.60693601637755,72.77264571641841,71.97235445501315,71.20615865001352,70.48798053179362,69.78295433422944,69.09515294795438,68.43357281268632,67.78532378510154,67.12799966856821,66.4295418316699,65.68990057915096,64.93430081018997,64.22057293890151,63.5270119685079,62.799881334667184,62.04007692139522,61.26489774056074,60.465250399709795,59.62263682102276,58.756316184911114,57.876380146121015,56.98496917722126,56.12404951914959,55.301978541023786,54.505826026563064,53.68166861451179,52.8259463102135,51.966553326454864,51.10884495706649,50.24989437115936,49.43189775666168,48.66048786373366,47.91098614107001,47.12912565675604,46.30734967649633,45.44110172266657,44.52795177836218,43.565262764088615,42.58284724240891,41.62893754907446,40.68238324727683,39.69996429504465,38.67406226456404,37.60286166319543,36.486155103552825,35.351358702881846,34.23793037980966,33.146284013517544,32.01413183717696,30.862237406160375,29.701474465387392,28.49719280468327,27.264336956163202,26.019570528152855,24.781849275399953,23.54844590834652,22.320464924685,21.09396627154113,19.871319559202195,18.64930596088801,17.430064598321945,16.21036788315928,14.992070967540279,13.77222619742282,12.55419260584336,11.335351439187043,10.117043606537187,8.896906902817573,7.678250639707899,6.458965972370861,5.241668015868941,4.0254599821458195,2.8154294268677362,1.623811090496039
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819514402377166,-1.1096054299152058,-1.1358936974664715,-1.143563193628097,-1.1411114965309395,-1.0980083047618905,-1.1025286703216324,-1.1538330433236723,-1.1967274882179169,-1.2546995705293966,-1.262150477362809,-1.281805192684871,-1.316854241294962,-1.2917934072827393,-1.261220223100679,-1.2471776780418224,-1.2641417097946288,-1.222327722081829,-1.170570273671217,-1.165709700040864,-1.1997087385947225,-1.2338041950003884,-1.281821881780104,-1.2949738024358197,-1.3121986137249309,-1.3384198647319465,-1.3517509724152177,-1.3426758834666686,-1.3015421631017006,-1.2603587474810496,-1.244400231039009,-1.2862721287115448,-1.3064390296063948,-1.2728693661592771,-1.240195586728035,-1.2248208191655223,-1.200352659149054,-1.157386421312971,-1.1336793638883478,-1.120063961209901,-1.1085890311002444,-1.1390803419283273,-1.1779290218741991,-1.2038474855392778,-1.175842587948729,-1.1442776957017031,-1.1406070162413755,-1.1422916306116164,-1.1410494140928762,-1.1820033855023127,-1.2285901070719802,-1.250498277336355,-1.2181395156860262,-1.1782240197402913,-1.133752046170244,-1.0868500556956064,-1.0373109857264353,-1.0175844783203019,-1.0460903066655405,-1.053445698202374,-1.0175810477678198,-0.9740979695193914,-0.9287993986313907,-0.8832934403573915,-0.8652035993290212,-0.8865716769278151,-0.9083536337078826,-0.8678478236594174,-0.8481055689834136,-0.8392370592270169,-0.7957183392958775,-0.7671441514799326,-0.7552335719896526,-0.7622787472470982,-0.7665966329465661,-0.7720190163384828,-0.7735013468561291,-0.7773532876610645,-0.777986401685812,-0.7807586374339373,-0.7803032848373341,-0.7817030843810002,-0.7801552298825403,-0.7819664084205407,-0.7811588333436834,-0.781692167350144,-0.7798632962803858,-0.7813437368903262,-0.7807153326629619,-0.7827020434980794,-0.7837919662768789,-0.7899694447219168,301.1916183363717
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.235737429103866,6.5699739140016105,2.5398530004746993,11.01822043063521,7.038690577166311,4.356931045928771,9.603666378679177,7.324588635379687,8.37151390765761,8.295484095955343,2.4206211464441862,10.019703081410904,2.634678588201664,8.146541876550854,6.317749147034513,10.130301088278369,4.708993866517003,6.096425614634867,5.418384353166805,8.201328401129947,9.017579422695787,7.144317711737571,8.30259080684979,6.121273103052704,9.223584019855133,8.059833138395717,5.817306800048414,8.510874180699071,8.417249420908748,7.175872972676889,7.253791053875487,9.404168667147879,5.950932945226471,7.608938352912418,5.493238385117155,4.004935669178137,10.421050213801433,9.760670126488629,4.832276398188672,7.4574782409862195,6.979026642905915,7.778689666095141,8.285843198408427,2.7814581389436905,8.098827759018006,6.317444106779637,8.060284044684341,5.291700729650286,8.641651423217061,7.012022079359166,9.179898368395417,2.1536197484571433,5.230971009686477,4.574752006223819,4.646229227027093,4.880316665330235,5.221575984259243,8.194523075460442,6.904704368923314,6.034422749161701,4.959174796807688,5.202889002243573,5.516869381487308,5.7956185266702445,9.066895790934009,6.2564451798340945,4.274938019579795,6.636007367089265,7.433334453835893,4.1132011445396675,4.935059827836071,2.859545563806696,2.700922925858921,6.769234920999926,4.071475290740262,4.605447218421537,3.2739119862253334,4.121798885156812,4.397530084657379,4.820850485378985,4.318374798806519,4.496434951148605,4.664266294331789,4.222760033856565,4.385287307950364,4.599827058753882,4.602823094768712,4.6372082927019935,4.654530710797605,4.6326105351323035,4.663556115035989,4.329226513136219,4.5303096095748465
Num_Collision,0
