,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.574383667667572,14.8617855149032,14.863618835530943,14.554139778606125,14.05628626806044,14.153968025109705,14.257355587065941,14.00370776199143,13.525660276888633,13.620209314991829,13.215139761313013,12.791287689317413,12.149025838817618,12.253929510742905,12.148771337046972,12.16862320838676,12.325134058919948,12.120479262908251,12.246038849671057,12.361630511863758,12.326861040872526,12.67796294312411,12.321293510204397,12.570657774709,12.55975645001657,12.634900804474936,13.124661145855486,13.40906227760014,13.77614036284962,14.252239025908256,14.668874784624737,15.19347264101299,15.334080301186615,15.183011612671844,15.11419642642383,14.905854591007676,14.907621650049398,14.931051269023607,14.916671129072792,14.86611427950294,14.867073796023945,14.900441846525604,14.91705777916427,14.904613255575116,14.883055214060168,14.883346278707352,14.896625852736243,14.90738522301597,14.899382680734552,14.29339112939048,14.33372889819021,14.309100513952497,13.72634190051167,13.832665076731432,13.981218342418483,14.140834525081045,13.881247350167268,14.005680877350073,14.286542612300691,14.10195453913096,14.32525972954447,14.68934660784659,14.584150802574342,14.269743133121892,13.878260834661544
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.183551334614256,15.579045885554189,17.00577591558794,18.444028067172187,19.855207196189852,21.2284622195753,22.610515104936297,24.001473757556454,25.362995510194864,26.681555621590373,27.957048510446374,29.17190060472871,30.307889074663585,31.394234131072732,32.51214063894087,33.660281281053486,34.85082661743985,36.057716576014606,37.250416373295124,38.430968277951834,39.580021754294165,40.708583619093595,41.82825583021796,42.91982836557094,44.05677247382761,45.23324696878868,46.46271462654575,47.7465078210058,49.08285375923739,50.47559032696546,51.91307827018946,53.402000019243964,54.92590371850375,56.4547811967535,57.9668782596491,59.46741962233413,60.95766620554927,62.44932900856625,63.94177444493258,65.43061156026681,66.91655362134354,68.40487179567398,69.89555895027253,71.38661696764292,72.87549021197485,74.3635381448392,75.8521698548937,77.3423615587761,78.83234421439874,80.28914655476348,81.71964738738497,83.15217405802464,84.54636512670558,85.91342820846769,87.30028163817559,88.70698416748894,90.10262855193133,91.49663987407341,92.91136072050888,94.33217988398971,95.75251543532649,97.20162025174437,98.66643561765524,100.10329644173395,101.49910956597407
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607538331549142,-12.128956561382315,-11.71457529231448,-11.41032100233872,-11.176829821534655,-10.867461596230044,-10.527936771121178,-10.283962014389505,-10.062035610772632,-9.752850144633035,-9.342333799466457,-8.881238577948544,-8.367066969618516,-7.810892646206726,-7.3207315703746,-6.925516800258148,-6.639692755989602,-6.444321099458059,-6.193208971791889,-5.845770724181276,-5.393955029162635,-4.856432092550635,-4.297863103426085,-3.6967996054441277,-3.159607009283315,-2.713527857487277,-2.3454499675117284,-1.996897847577421,-1.7553654483019467,-1.5949996305748073,-1.423526528024693,-1.3012817642522396,-1.156374460615891,-1.110112929202354,-1.142234653256534,-1.169859954200413,-1.2179789936323902,-1.2250040608134518,-1.2539711174769488,-1.248159841559919,-1.2727087381588864,-1.2648882225266809,-1.288521673188547,-1.280560353159657,-1.3041145708879307,-1.296095701607833,-1.3198713407551352,-1.3121557524617626,-1.3359706979415298,-1.2668145077378266,-1.1901537572679204,-1.209815620643078,-1.3365092546948145,-1.5127654506863542,-1.6102161965888129,-1.599381568107853,-1.5074209526447901,-1.4827216622586048,-1.5206366921527523,-1.4798469517729675,-1.4179193978824065,-1.4454805535873834,-1.517650950906006,-1.6380941223446213,-1.8108417647197155
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699652301921174,0.9559443418783689,0.9598645278360811,0.9733574179689916,0.9817734324949028,0.9772548201376184,0.9741729535621493,0.9819434808675093,0.9845973290973162,0.9775146912140396,0.9623355292481887,0.9464645293485268,0.925333907815256,0.9066015936541046,0.9133094770731595,0.934026997746209,0.9593466941112202,0.977014604744354,0.9772969857386722,0.966869050583762,0.9464344149983339,0.9227353190691625,0.9053589116034415,0.8897493882709251,0.9000505412425336,0.9233031198611196,0.9452894734582054,0.9589115114432338,0.9769018036898579,0.9886496748103254,0.9936538082301939,0.9967570387423218,0.9961667829549751,0.9989336943303182,0.9999933224374816,0.9999044358392216,0.9997465453934485,0.9999089324102943,0.9998979855704696,0.9999857149784117,0.9999525793373782,0.9999959645320169,0.9999642634676416,0.9999972340948248,0.9999660655597604,0.9999974684070203,0.9999654066936124,0.9999971145841232,0.9999649902023918,0.9995395606980592,0.9991262675239974,0.9999938080674882,0.9983096076258257,0.9951208185539764,0.9971460351904515,0.99980043083249,0.9994835629901032,0.9998010493953279,0.9999689849172333,0.9998284894678535,0.9995132591610932,0.9999951914997062,0.9994392155759704,0.9977675683786101,0.994654565797772
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24324360673685275,0.29354797773231595,0.2804640586635247,0.2292931243730128,0.19005506372411277,0.21206842414133953,0.22580313670983068,0.1891745236066405,0.17483735165699335,0.2108673243077764,0.2718645419075623,0.3228078293428951,0.379153213157092,0.4219876187565671,0.4072662508585165,0.35720241807860603,0.2822302614849671,0.21317237653184262,0.2118740231036018,0.25527287169469176,0.3228961103927413,0.3854342109132644,0.42464719612901225,0.4564493685739029,0.43578552432248413,0.3840720620596127,0.3262327564318288,0.28370532815168087,0.21368871272835727,0.1502392109185811,0.11248159578185674,0.08046990566440104,0.08747422784532423,0.046167892864873925,0.003654460349604379,-0.013824586396992534,-0.022513217759025626,-0.013495439455810169,-0.014283502795776615,-0.005345076156123488,-0.00973853564578991,-0.002840936409212869,-0.008454098864884579,-0.00235197846506529,-0.008238187235848463,-0.002250151006160673,-0.008317777111597455,-0.0024022538225281376,-0.008367697982740006,0.030342488354299604,0.0417935586372552,0.003519066166423189,-0.058119939108450445,-0.09866385599835459,-0.07549691718184832,-0.019977449966582402,0.032134207826060794,0.01994646906099209,-0.007875862086029682,0.018520033704889242,0.031196871015683667,-0.0031011251935308018,-0.033485136536811476,-0.0667823291884576,-0.10325838821928963
Operations,0,1,3,0,0,0,0,0,0,3,1,3,0,2,1,2,2,2,2,3,3,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,0,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67426457780736,87.2300725274901,85.76360384315453,84.2993380473014,82.87046242818737,81.47047522890877,80.05858282067369,78.64895015440699,77.27112548758586,75.92643884745507,74.61409964973147,73.3579233701065,72.17664799269615,71.04327062877354,69.88691023896372,68.7101670317422,67.50083003406702,66.2825328067111,65.07444086910486,63.87213713751636,62.695671661186154,61.53710879727777,60.390069599378535,59.273684539440325,58.11908672461235,56.9313107559232,55.694871245534706,54.406482488225286,53.068162635111555,51.67467985686691,50.23691510402634,48.74815244431963,47.22485841931254,45.696302884576525,44.18402529083731,42.6833413110589,41.19285157800115,39.70117232031227,38.20860544476017,36.71981166370972,35.23377248513558,33.74550538341954,32.25472669311257,30.76371941185436,29.274756196739826,27.786758103936325,26.298036985622687,24.807892266582883,23.317822306143427,21.861425200163417,20.43170538554127,18.99904747887174,17.603854871423312,16.236797773636216,14.850856206741026,13.444129213090763,12.04764095716409,10.653505277643957,9.239118893643754,7.817999950414545,6.3974827938533965,4.948412029611965,3.484767243679006,2.057672988190635,0.7562226886396591
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.5546032210775849,-0.5624341029897293,-1.0682967506793029,-1.6301626072588276,-0.702949582837459,-0.5335313156644332,-0.5357342041468769,-0.5711243808859621,-0.6000128007214158,-0.5881075917649099,-0.5903673337332975,-0.6221753331788733,-0.6553133598691971,-0.6876608022764117,-0.7438237203750333,-0.8187246225896416,-0.8666226360773948,-0.8436396101901806,-0.82325679277848,-0.7906630023248198,-0.7817027726440813,-0.7919080623937589,-0.7976962684114994,-0.8235345236697924,-0.8414371360916135,-0.8529608021007675,-0.883614940061797,-0.8454021851720199,-0.8122240313108477,-0.7635604896115069,-0.7116112426905801,-0.661680146886269,-0.6065172217553609,-0.5622352471594212,-0.5112373402932988,-0.47670597499289613,-0.47144446526399264,-0.48772240626078656,-0.4993160202215918,-0.509510266942236,-0.5083207423111276,-0.5074331244478998,-0.5112062189495532,-0.5139608214258615,-0.5117328982839595,-0.5092213096930323,-0.5089927187417871,-0.5110367848854658,-0.512001907196499,-0.511278881686362,-0.5098552809601955,-0.5099300395605475,-0.5436028940199868,-0.5702801853778539,-0.5673420933304705,-0.6048073925515673,-0.6329429022129069,-0.6140584331048089,-0.5932730063497367,-0.6035117440733266,-0.6058643204798688,-0.5856136159997973,-0.5788810567707898,-0.5794828434388526,-0.5509292357585682,-0.5363552140670413,-0.5729057445116288,301.301450299551
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.431457832144899,9.806355928045756,7.327402921011288,5.418170329119923,9.67395501136628,7.021915479150843,8.265366811936197,6.031320093275462,10.476960542082997,5.778120400323708,4.39204618717014,4.776919369039041,7.2535652524113186,7.984598453761713,6.9998351981259415,4.347803495523827,2.9244063913754115,7.255279322025252,8.718222172259427,5.061028492726101,2.6098125508878303,7.345487362799109,5.045746387807291,8.293348271346378,6.095004184003721,3.8090195503619557,6.764767025716773,4.266177352701626,4.412038312903114,8.699008434050818,4.526778642459216,6.7337399512778395,4.842370246403469,5.519036175628986,6.590962415665718,4.7017910024507055,8.481044082763916,5.449701225449901,6.200044184807951,6.371319373311016,5.897430462997694,6.1000688881513785,5.956041386355114,6.043652293707578,6.0295083909536995,6.03498469926513,6.006763101441692,6.010799258959217,6.0293881410934915,7.275711289323363,9.457257912549567,5.053066342019336,6.398805920460624,9.112223515602151,6.487899553719162,4.268385062467479,7.245636795432677,7.6821008987173025,5.633786339628072,7.060666134378622,9.304501103012582,4.565569183242638,1.434810528306086,3.277690697658214,3.9353416759391906
Num_Collision,0
