,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,11.608212850910983,11.593657207698069,11.038944990547593,11.108683204526,10.49735762274364,9.901334974997079
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.006146980414659,9.943532203118773,10.875366684880776,11.77260801087031,12.695647554269145,13.593650563846248
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.170315163981426,-5.484326215692426,-4.839706460334344,-4.189094411736533,-3.6288190056085003,-3.1518055474003606
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.8241077330968699,0.8163785504891442,0.8175805880360966,0.81491631400796,0.8389138546433662,0.861078662691555
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5664330889433793,0.5775171532528224,0.5758141905741387,0.5795786410519973,0.5442642230455801,0.508471765840861
Operations,0,0,1,3,0,0,1,1,0,1,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.492786619868507,27.46255671675118,26.45376095114833,25.489227888723182,24.518435635246217,23.587451011876578
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6942535932788232,-1.4514576717752234,-1.5000020780795245,-2.1211897187373925,-2.0183142937063425,-2.4599069518590806,-2.9327046677457997,-3.9491078206918937,-1005.2072799273293
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,9.873008757921566,7.323699346116104,7.54370367441242,6.042704567074826,8.027727041479368,8.321881416920565
Num_Collision,1
Num_Off_Road,0
