,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.056721304843732,11.029740718913594,10.927121506748886,10.98271294585103,11.161481588844271,11.363975752647258,11.582277412387741,12.033559675235853,12.283472845426394,12.448871479904582,12.732617912496536,12.570776163987428,12.901691069191953,13.06042708317675,12.74810826405604,12.480214593143415,11.981593307293558,11.385971881238426,11.528118615620773,11.053671737690834
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.802631541136087,14.761568219333554,15.76079932828908,16.797982114945047,17.88087789642549,19.001503970365498,20.147466261426757,21.31956422253305,22.52808613991727,23.76270401139533,25.020569874107515,26.28000185325405,27.535558362072333,28.82293858356212,30.112978393206763,31.371174535211754,32.59794054303356,33.764664276415374,34.90447996574229,36.03393499982678
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.0640770919869455,-0.6127377993775319,-1.0660288824337534,-1.4132974648143735,-1.6443666880521106,-1.7540618754664388,-1.7374373519186672,-1.5998240331687166,-1.448953504731407,-1.3746519517742797,-1.390156163735397,-1.5296402472407422,-1.7422516651705364,-1.9129786871015206,-1.9820719224102596,-1.9440033490981494,-1.905159177708227,-1.8977402903501317,-1.8046762468623485,-1.7217757396883286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8461741339016338,0.8600163005654248,0.8903599838669359,0.9256843424441622,0.9588234806283119,0.9835136171621292,0.9974195350465279,0.9994087764688432,0.9965791731254856,0.9977987503589851,0.9999988667602838,0.9973267521252488,0.9919464758089814,0.9919662895030081,0.9967763221678281,0.9998995014081514,0.9999572336217347,0.999952121977814,0.9987176266452733,0.9981827720639007
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5329064975357497,-0.5102665604973159,-0.4552571791070072,-0.37829683867793434,-0.28400269892345953,-0.18083408101534648,-0.07179325252116756,0.03438164506026247,0.08264352178194896,0.06631480816565496,0.00150548269605246,-0.07307085256997152,-0.12665776379733582,-0.1265024920293437,-0.0802306896740779,-0.014176991349721859,0.009248293224555053,0.009785384615174777,0.05062708986335754,0.06025905371665557
Operations,0,0,0,0,0,3,2,1,2,2,2,1,2,3,3,0,0,3,3,0,0,0,2,2,0,3,3,1,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.3778779703154,22.39020828351327,21.375871034936683,20.33287508235958,19.249173233189246,18.129150651863036,16.983089860431193,15.810435778446182,14.602695073889919,13.36919533067737,12.111248177190104,10.850226277787888,9.595496124737055,8.31295525279973,7.0274156831723955,5.7690908328855635,4.542321547977253,3.378480991944843,2.234912031582468,1.1028090566282736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.4924110134757766,-2.6044803307901128,-2.633157908596099,-2.548312126695788,-2.3705298114176,-2.1648303721710214,-1.97052023302001,-1.8035083107113397,-2.7228334100310834,-1.5968752611859944,-1.3210222586657987,-1.2210159033750405,-1.3112172164910199,-1.3229261677448205,-0.9907081207991557,-0.9341950597575153,-1.830785160857908,-1.1060421793274036,-0.9468757851296612,300.4570334697858
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,7.258639554496772,5.792654501481232,3.891505950473853,2.6833578479923768,2.3906874449562223,2.092063569924332,2.2225728669789624,5.837029059454347,11.677908167716186,7.364686878746603,3.23688081959888,4.470426640862824,7.591921809862938,8.383002146145792,6.04096284546631,2.704172943277729,11.034446174159683,7.492875010518381,3.1343535219709104,9.90589278149172
Num_Collision,0
Num_Off_Road,0
