,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248355746987576,9.548788126267285,9.924865059161927,10.442695894110967,10.964844689728045,11.520720573314401,12.10542963664351,12.714687972169102,12.78004305853321,13.09844771018289,13.421122439012997,13.810673651591397,14.05670771867459,14.58138493396024,14.76618721554549,14.979478235018831
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.01580575495769,17.95353460114507,18.919259883283384,19.927741019039786,20.98727193808267,22.10063947584641,23.271157915520064,24.501541591898476,25.77213542440583,27.064555065980226,28.38948498074894,29.74401622763761,31.13188691015653,32.558291193032595,34.02310772018904,35.50294351649308
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.3494297817971281,-1.4076603008164956,-1.5269517173107725,-1.6781060889273398,-1.836246436565651,-1.9994182878622022,-2.1667537841477316,-2.3374155089521276,-2.4764146961967084,-2.5218107955321276,-2.4499806321838826,-2.2867768576790444,-2.1753089946681983,-2.1075663568414615,-1.9755957682713072,-1.8127799627225019
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692202438400295,0.986931629392423,0.9895591171543502,0.9894631067924767,0.9892677751881875,0.9893805120709213,0.9897212819226942,0.9902172352495143,0.9929176442909894,0.9978053659401045,0.9999570801430263,0.9971219154846788,0.9971950582442648,0.9992700378644397,0.9972239742234769,0.9955872399238682
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2461952861666399,-0.1611395634374661,-0.14412756036477897,-0.14478522126439505,-0.146113890421868,-0.14534855463430557,-0.14300973431658084,-0.13953432199573013,-0.11880467859319492,-0.06621519237406352,0.00926487300685517,0.07581481161465181,0.07484661524222247,0.03820198196954164,0.0744603601517898,0.09384054401363037
Operations,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,3,3,3,2,3,3,3,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115754909064268,19.177429956940585,18.21088662449458,17.20243629865124,16.14445668518464,15.034667031020836,13.870425868530418,12.649970094746987,11.391628085451458,10.10756730685202,8.781746402444163,7.417844615374739,6.025640304390699,4.599798367570106,3.1295130323250353,1.640910757188845
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.9984517859693964,-2.9292799417595834,-3.3733312009051577,-2.8793263178889843,-2.4337373915743017,-2.2254753320080933,-2.021988770869366,-1.8226504905155005,-1.6266037104083866,-1.4252270685020108,-1.2878772024014764,-1.1460187770685324,-1.2951198241978776,-1.2660593073884678,-1.133177853683974,-0.7259013856910896,300.7622268142636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.0664986605872357,9.822053022163688,8.179079760429488,5.197386223539965,5.2306576267108955,5.566357812768228,5.849727005420597,6.09385573234168,4.685344238449627,5.272496111085708,3.7692848831645933,8.289561944583546,8.69862323992431,8.502384150487572,5.132705151599273,9.81290905753696
Num_Collision,0
Num_Off_Road,0
