,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.001070892434413,11.203985154611711,10.874753600610576,10.128842083339128,9.981609970074802,9.273532329183391,9.238963725045318,8.685063383862735,8.085728390751042,8.102026035524391,6.330571352685613
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.678671794013243,6.7075295264389405,7.641373925801726,8.475117221216014,9.255528108682869,10.047465343188797,10.817694126109503,11.53967600758114,12.219760360151321,12.871220708060054,13.5379902261306
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.736029739327277,-8.195448495451664,-7.610502674487523,-6.9757879013469815,-6.33891996211245,-5.7954019332636015,-5.278349802829942,-4.748216428368507,-4.258724480102578,-3.7762781351303096,-3.4096138081382255
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8641610082844575,0.8734111465722475,0.8574700706107254,0.8236716007555227,0.8011978907071706,0.8148144908874527,0.8202455861869823,0.8149925190862657,0.810941546308428,0.8096197913339662,0.8415303686575192
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5032154128807959,0.4869835408341354,0.5145338453462878,0.5670670984185512,0.5983994818901338,0.5797217827887972,0.5720115194126547,0.579471478015461,0.5851271729042292,0.58695467753511,0.5402098098212766
Operations,2,3,3,0,3,1,0,3,0,1,0,3,1,0,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.25072040065557,31.129192899444885,30.09493661970245,29.154783529056076,28.274432719811312,27.405566602772723,26.56817076264663,25.783249382434665,25.05172358892268,24.35620165905391,23.661310768952628
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.297271369142245,-2.108995190065537,-1.3856336624019918,-1.8086994990592107,-2.2669072245968636,-2.7376461791653837,-2.8588509299056066,-3.2800730930988076,-4.290877983424075,-5.062502948557636,-1011.0134045164814
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.199159065645627,11.539997175680886,7.225866802062397,8.296794865893505,9.145594001873523,9.933298961006313,8.607331926963933,7.393042730250598,8.935362614246676,7.659109571810037,26.53855769369719
Num_Collision,1
Num_Off_Road,0
