,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.430263571861447,5.656854586124788,5.9424695549013,6.171488242178221,6.610447663761072,7.004528392608982,7.499717813363482,7.8619889232482,8.29689604834134,8.938493359098324,9.30583362054568,9.822882029350378,10.471525688680375,10.474464730745922,10.695340072398857,11.080483755489274,10.945530745973409,11.200580159167625,11.575964987926142,11.999301442782489,12.326114091445005,12.678258042058237,13.052956645655293
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.588892808282612,16.1390958761079,16.71312943766308,17.30958584106647,17.945257699442305,18.626093897154192,19.339978697956315,20.099553763133095,20.906556941665684,21.764277728650033,22.674734284383167,23.629753177734454,24.643123541341918,25.686549988197196,26.743600716483954,27.829422934884132,28.92822094213049,30.031822202199248,31.171564955432462,32.346913284049215,33.561529190617925,34.81316059785185,36.098342042150996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.383859711303812,-2.3257260017965478,-2.233832848867272,-2.1173934048425633,-2.0853998391465782,-2.047908142069986,-1.9281818113094744,-1.8022202766050819,-1.7775762543879605,-1.851951679303404,-1.9381855408065094,-1.9473898768049258,-1.8562928846580307,-1.7285144661023948,-1.6880908631979186,-1.7505497798915926,-1.8492992773991757,-1.8628917303199766,-1.8481461567136985,-1.921493643006395,-2.0009596203137803,-1.9866189922578137,-1.8931665958056885
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9373810407102873,0.9615162988720198,0.9709742239764615,0.9751410236437424,0.9869737434469545,0.992322167712314,0.9900264016142658,0.9913898260053309,0.9964565204381649,0.9999744987800148,0.999286105030359,0.9998522857073576,0.999111954542079,0.99676125565835,0.9984259653296772,0.999980717113917,0.9988504449573267,0.9996848638253137,0.9999760843575253,0.9991949176689451,0.9986663896038095,0.9999260277100586,0.9993162778551242
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.3483055907057747,0.27474789717749,0.2391841474122153,0.22158516197397804,0.16088141516752397,0.12367989111708605,0.14088195096146447,0.13094354849750983,0.08410946959923801,0.007141553728582121,-0.037779363325159965,-0.017187401367646914,0.04213433624855773,0.08041765489237584,0.05608557528903763,-0.006210104696080893,-0.04793525433906247,-0.02510324757006427,-0.006915975201766636,-0.04011877994842256,-0.051627921473678264,-0.01216302215665164,0.03697264953692325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,2,0,0,2,1,0,3,1,2,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.555364415663764,21.00344576892358,20.426706725253656,19.8271660447737,19.19088195322589,18.509326372579494,17.79304811516122,17.03164678083374,16.224414873675357,15.367787757805743,14.459221153613285,13.504715620426719,12.489506384822246,11.444171623172517,10.38677284226441,9.30179547078867,8.20556700318866,7.103044425530655,5.963599977817282,4.7938790863765375,3.590926417309898,2.348876127112844,1.0725039836240533
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.114645373733154,-3.4922924760921923,-3.5493914428874858,-3.128167842026405,-3.5194215973939214,-2.7609638958615994,-2.583462760200427,-3.0996589752870394,-2.3432150113912344,-2.229426899271217,-2.1964119267722184,-1.8857179119130887,-2.478991248631835,-1.8439085726045064,-1.7889904469044948,-2.0223923589901984,-1.0855371351824794,-0.9241171460147282,-1.5492646469132945,-1.0580158944658709,-1.2135828820232288,-0.8574261210955609,-1.2423292166628745,-0.8113363308455415,301.2245261383664
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,8.105981946687834,3.4873723577739013,9.837973959771016,5.477442520012253,5.598655283559387,10.292971082464572,6.971464841800419,7.2901779276132705,8.077931116828196,6.5330108829285445,10.555464031570317,8.076355023086888,8.376010099660578,9.818982350240594,7.391116191995583,5.603142354356504,10.0813113052176,7.534075548391376,8.75780430430645,6.042055901308663,9.220340676909931,6.461322976519502,6.440083402062772
Num_Collision,0
Num_Off_Road,0
