,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,9.127614730462096,9.438433987775825,9.850944089057771,10.259820300168759,10.7644114246487,11.387623663378923,11.725914128730423,12.032333926362378,12.586485724366712,12.774455550029087,12.626177199780841,12.849210329939806,13.072109873137322,12.707683302906668
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.771760548398245,21.698412685719006,22.662164594351893,23.668142095196526,24.71901086131923,25.817989494817144,26.965892188552495,28.151323062696655,29.382354210214242,30.648282857134536,31.914292834520392,33.18587669858795,34.48209643313202,35.75894578707452
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7513968152989265,-1.6787710587248381,-1.6916605672430576,-1.7365370960908375,-1.6963986617895168,-1.5563355390394586,-1.4028263902301887,-1.326782705099522,-1.2881893971606904,-1.178129211225319,-1.0484101884516903,-0.9875198561700885,-1.0348431692834161,-1.1986534465618564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.9998941142511325,0.9991114638065196,0.9999150615247,0.9999097078650988,0.9998788055963385,0.9970650974451594,0.9948020951055158,0.9979813577536273,0.9995849862348231,0.9978627738813712,0.9964042705006435,0.9981937428300649,0.9999999835563543,0.9969274792838431
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,0.01455198563575034,0.04214597122375677,0.01303340845885951,-0.013437861330318114,0.015568369190107565,0.07655841858786616,0.10182726341052475,0.0635075552688548,0.028807209061770984,0.06534435325087708,0.08472620449471639,0.06007704865342666,-0.0001813485348821365,-0.0783300775485552
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,2,0,0,3,2,0,2,0,2,2,0,2,0,2,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.35894003142082,15.431788357736462,14.468125759216779,13.462550301771525,12.411363506982088,11.312094777472392,10.166020117780496,8.982832918110836,7.753917792705048,6.495431631734519,5.244792899270588,3.991395813913647,2.7075441903573343,1.428589762926139
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.640852630965634,-2.847021284345271,-2.9254633234448777,-2.338480678315049,-2.367177310876929,-2.0619910385050146,-1.7053076550674913,-2.136254770413347,-1.387084456795463,-1.4791395444292168,-1.1610039886270065,-1.1647394976615124,-1.1537877274467618,-0.9828404563090065,301.0446182079843
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,8.882606312756957,9.982883150244769,7.768148471726585,8.932129013543264,8.122580594977064,6.348094727096467,9.996860395225674,4.259522499672162,7.948953533950504,4.66337690337496,6.492381247890207,6.976146175476737,4.199769503275732,4.28601946093986
Num_Collision,0
Num_Off_Road,0
